ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2022-08-24 10:30,132.75,134.24000549316406,132.10000610351562,133.91990661621094,11072617,0.0,0.0,1.0,-0.929570198059082,-0.929570198059082
2022-08-24 11:30,133.9199981689453,134.9600067138672,133.5500030517578,134.90499877929688,5381849,0.0,0.0,4.0,0.7940201759338379,0.1985050439834594
2022-08-24 12:30,134.91000366210938,135.47000122070312,134.52999877929688,134.99000549316406,4057057,0.0,0.0,0.0,0.0,0.0
2022-08-24 13:30,134.99000549316406,135.0500030517578,134.02999877929688,134.0500030517578,3231726,0.0,0.0,0.0,0.0,0.0
2022-08-24 14:30,134.0500030517578,134.69000244140625,134.00999450683594,134.3607940673828,2524521,0.0,0.0,0.0,0.0,0.0
2022-08-24 15:30,134.36090087890625,134.56500244140625,133.92999267578125,134.3000030517578,2904259,0.0,0.0,2.0,-0.9510772824287416,-0.4755386412143707
2022-08-25 09:30,134.3000030517578,134.58999633789062,133.58999633789062,133.82000732421875,3790397,0.0,0.0,0.0,0.0,0.0
2022-08-25 10:30,134.6112060546875,136.7100067138672,134.27999877929688,136.63999938964844,10105615,0.0,0.0,1.0,-0.9299166798591614,-0.9299166798591614
2022-08-25 11:30,136.64999389648438,137.1781005859375,135.47000122070312,135.80999755859375,6042350,0.0,0.0,2.0,0.0,0.0
2022-08-25 12:30,135.80999755859375,136.32989501953125,135.77999877929688,136.07000732421875,4035879,0.0,0.0,0.0,0.0,0.0
2022-08-25 13:30,136.07000732421875,136.16000366210938,135.44000244140625,136.0998992919922,2723986,0.0,0.0,3.0,-0.7209956645965576,-0.2403318881988525
2022-08-25 14:30,136.10220336914062,136.97999572753906,136.0399932861328,136.77999877929688,3115693,0.0,0.0,2.0,0.855174720287323,0.4275873601436615
2022-08-25 15:30,136.77000427246094,136.83999633789062,135.99000549316406,136.42999267578125,2953222,0.0,0.0,1.0,0.7400519251823425,0.7400519251823425
2022-08-26 09:30,136.44000244140625,137.4199981689453,136.1999969482422,137.3000030517578,4467731,0.0,0.0,0.0,0.0,0.0
2022-08-26 10:30,136.5500030517578,137.8300018310547,134.7899932861328,135.2100067138672,10455146,0.0,0.0,1.0,0.0,0.0
2022-08-26 11:30,135.21499633789062,135.21499633789062,132.6300048828125,133.25999450683594,8317793,0.0,0.0,2.0,0.0,0.0
2022-08-26 12:30,133.25999450683594,133.4199981689453,132.39999389648438,132.85159301757812,5164749,0.0,0.0,1.0,0.0,0.0
2022-08-26 13:30,132.85830688476562,133.27999877929688,132.57000732421875,132.7028045654297,3623547,0.0,0.0,1.0,0.0,0.0
2022-08-26 14:30,132.7100067138672,132.72000122070312,131.43600463867188,131.72500610351562,5068607,0.0,0.0,1.0,-0.7679479718208313,-0.7679479718208313
2022-08-26 15:30,131.72500610351562,131.72500610351562,130.80999755859375,130.9250030517578,6077200,0.0,0.0,0.0,0.0,0.0
2022-08-27 09:30,130.9250030517578,131.0800018310547,130.5,130.75999450683594,6755565,0.0,0.0,0.0,0.0,0.0
2022-08-29 10:30,130.25,131.88999938964844,130.02499389648438,130.60000610351562,13414974,0.0,0.0,2.0,0.0,0.0
2022-08-29 11:30,130.60000610351562,130.97999572753906,128.781005859375,128.93499755859375,7407285,0.0,0.0,0.0,0.0,0.0
2022-08-29 12:30,128.92999267578125,130.75059509277344,128.77000427246094,130.1699981689453,5044129,0.0,0.0,0.0,0.0,0.0
2022-08-29 13:30,130.16000366210938,130.75,129.77999877929688,130.3498992919922,4081967,0.0,0.0,0.0,0.0,0.0
2022-08-29 14:30,130.3300018310547,130.75,130.0500030517578,130.2198944091797,3925809,0.0,0.0,0.0,0.0,0.0
2022-08-29 15:30,130.1999969482422,131.22999572753906,130.08200073242188,130.7899932861328,4655187,0.0,0.0,0.0,0.0,0.0
2022-08-30 09:30,130.7899932861328,130.87989807128906,129.63999938964844,129.8000030517578,4933886,0.0,0.0,0.0,0.0,0.0
2022-08-30 10:30,131.25,132.07449340820312,128.5,128.72000122070312,11195900,0.0,0.0,0.0,0.0,0.0
2022-08-30 11:30,128.7104034423828,128.91000366210938,126.8499984741211,127.76000213623048,9487506,0.0,0.0,1.0,-0.9585280418395996,-0.9585280418395996
2022-08-30 12:30,127.73999786376952,128.58999633789062,127.4499969482422,127.81500244140624,5061393,0.0,0.0,0.0,0.0,0.0
2022-08-30 13:30,127.80999755859376,127.9000015258789,127.01000213623048,127.36000061035156,4508754,0.0,0.0,0.0,0.0,0.0
2022-08-30 14:30,127.3499984741211,128.08999633789062,126.97000122070312,127.56009674072266,4293743,0.0,0.0,1.0,0.0,0.0
2022-08-30 15:30,127.56950378417967,129.11000061035156,127.55999755859376,128.7899932861328,5309035,0.0,0.0,1.0,0.0,0.0
2022-08-31 09:30,128.7899932861328,129.0,128.1699981689453,128.72999572753906,4533273,0.0,0.0,0.0,0.0,0.0
2022-08-31 10:30,129.4499969482422,130.58999633789062,128.13999938964844,128.25999450683594,13167822,0.0,0.0,0.0,0.0,0.0
2022-08-31 11:30,128.28990173339844,128.6699981689453,127.41000366210938,127.80999755859376,6671447,0.0,0.0,0.0,0.0,0.0
2022-08-31 12:30,127.80500030517578,128.83999633789062,127.5500030517578,128.27499389648438,3913278,0.0,0.0,2.0,0.5218459367752075,0.2609229683876037
2022-08-31 13:30,128.3000030517578,128.47999572753906,127.4800033569336,127.66000366210938,3070638,0.0,0.0,0.0,0.0,0.0
2022-08-31 14:30,127.6500015258789,128.0,127.20999908447266,127.6685028076172,3720547,0.0,0.0,1.0,0.0,0.0
2022-08-31 15:30,127.66000366210938,127.77960205078124,126.81999969482422,127.28900146484376,5978823,0.0,0.0,0.0,0.0,0.0
2022-09-01 09:30,127.3000030517578,128.14999389648438,126.73999786376952,126.76000213623048,6930265,0.0,0.0,0.0,0.0,0.0
2022-09-01 10:30,126.0,127.66999816894533,125.55999755859376,126.29139709472656,13662169,0.0,0.0,0.0,0.0,0.0
2022-09-01 11:30,126.29499816894533,126.31510162353516,123.66000366210938,123.8000030517578,9496924,0.0,0.0,0.0,0.0,0.0
2022-09-01 12:30,123.80999755859376,124.56500244140624,123.66000366210938,124.27999877929688,6031199,0.0,0.0,0.0,0.0,0.0
2022-09-01 13:30,124.29000091552734,125.25,123.88999938964844,125.18000030517578,4695730,0.0,0.0,1.0,-0.9737706780433656,-0.9737706780433656
2022-09-01 14:30,125.18499755859376,126.46769714355467,124.61000061035156,126.30999755859376,5272362,0.0,0.0,0.0,0.0,0.0
2022-09-01 15:30,126.30999755859376,127.18000030517578,126.06999969482422,126.41000366210938,6887800,0.0,0.0,1.0,-0.8010094165802002,-0.8010094165802002
2022-09-02 09:30,126.4000015258789,128.02000427246094,126.24739837646484,127.81999969482422,6253403,0.0,0.0,0.0,0.0,0.0
2022-09-02 10:30,129.5,130.44000244140625,128.16000366210938,130.41990661621094,13366435,0.0,0.0,0.0,0.0,0.0
2022-09-02 11:30,130.4167022705078,131.3800048828125,129.94000244140625,130.7100067138672,9275774,0.0,0.0,0.0,0.0,0.0
2022-09-02 12:30,130.72000122070312,131.17999267578125,129.25999450683594,129.3800048828125,5497868,0.0,0.0,1.0,0.809781014919281,0.809781014919281
2022-09-02 13:30,129.3699951171875,129.49000549316406,127.27999877929688,127.4000015258789,7662642,0.0,0.0,1.0,0.0,0.0
2022-09-02 14:30,127.38999938964844,127.83999633789062,126.72000122070312,127.73500061035156,5367849,0.0,0.0,0.0,0.0,0.0
2022-09-02 15:30,127.7300033569336,128.05999755859375,127.04000091552734,127.33000183105467,5014137,0.0,0.0,2.0,0.0,0.0
2022-09-03 09:30,127.32849884033205,127.76000213623048,126.38999938964844,127.66000366210938,5660325,0.0,0.0,0.0,0.0,0.0
2022-09-06 10:30,127.91999816894533,128.6199951171875,124.73999786376952,125.92230224609376,11518511,0.0,0.0,0.0,0.0,0.0
2022-09-06 11:30,125.9499969482422,127.27999877929688,125.5500030517578,126.5199966430664,6453808,0.0,0.0,1.0,0.0,0.0
2022-09-06 12:30,126.48999786376952,127.33999633789062,125.8000030517578,126.2249984741211,4970029,0.0,0.0,1.0,0.0,0.0
2022-09-06 13:30,126.2300033569336,126.6999969482422,125.37000274658205,125.6500015258789,3703706,0.0,0.0,0.0,0.0,0.0
2022-09-06 14:30,125.65499877929688,126.50499725341795,125.33999633789062,126.12999725341795,3564438,0.0,0.0,0.0,0.0,0.0
2022-09-06 15:30,126.14610290527344,126.6999969482422,125.66999816894533,126.30999755859376,4079827,0.0,0.0,0.0,0.0,0.0
2022-09-07 09:30,126.30999755859376,126.44000244140624,125.70999908447266,126.0999984741211,4993260,0.0,0.0,0.0,0.0,0.0
2022-09-07 10:30,126.16999816894533,127.12999725341795,125.4000015258789,126.08999633789062,8870391,0.0,0.0,0.0,0.0,0.0
2022-09-07 11:30,126.08000183105467,127.42919921875,125.81999969482422,127.13999938964844,5539276,0.0,0.0,0.0,0.0,0.0
2022-09-07 12:30,127.13500213623048,127.91000366210938,126.88999938964844,127.44000244140624,3905095,0.0,0.0,1.0,-0.6761481761932373,-0.6761481761932373
2022-09-07 13:30,127.44000244140624,128.38999938964844,127.2699966430664,127.8550033569336,4625486,0.0,0.0,0.0,0.0,0.0
2022-09-07 14:30,127.8499984741211,129.30999755859375,127.83000183105467,129.16900634765625,5078679,0.0,0.0,2.0,-0.9544594883918762,-0.4772297441959381
2022-09-07 15:30,129.1699981689453,129.7550048828125,129.02000427246094,129.64999389648438,5536747,0.0,0.0,0.0,0.0,0.0
2022-09-08 09:30,129.64999389648438,129.82000732421875,129.1300048828125,129.4499969482422,5203289,0.0,0.0,0.0,0.0,0.0
2022-09-08 10:30,127.72000122070312,129.52000427246094,127.15850067138672,128.67999267578125,11305971,0.0,0.0,0.0,0.0,0.0
2022-09-08 11:30,128.64999389648438,130.27999877929688,128.4801025390625,129.88999938964844,5842805,0.0,0.0,0.0,0.0,0.0
2022-09-08 12:30,129.91000366210938,130.0500030517578,127.0999984741211,127.6500015258789,6137731,0.0,0.0,2.0,-0.6189358830451965,-0.3094679415225982
2022-09-08 13:30,127.66000366210938,129.1300048828125,127.55889892578124,128.9501953125,4490336,0.0,0.0,0.0,0.0,0.0
2022-09-08 14:30,128.97000122070312,129.3300018310547,128.42999267578125,128.92999267578125,3510261,0.0,0.0,0.0,0.0,0.0
2022-09-08 15:30,128.94000244140625,129.44000244140625,128.55580139160156,129.30999755859375,3988622,0.0,0.0,2.0,0.0,0.0
2022-09-09 09:30,129.30999755859375,129.9600067138672,129.0,129.85000610351562,4290956,0.0,0.0,0.0,0.0,0.0
2022-09-09 10:30,130.91000366210938,132.47000122070312,130.75999450683594,132.0449981689453,13357902,0.0,0.0,1.0,0.0,0.0
2022-09-09 11:30,132.0543975830078,132.58999633789062,131.5500030517578,132.0399932861328,6330914,0.0,0.0,0.0,0.0,0.0
2022-09-09 12:30,132.0449981689453,132.3800048828125,131.52000427246094,131.80999755859375,4924695,0.0,0.0,1.0,0.0,0.0
2022-09-09 13:30,131.8000030517578,133.1999969482422,131.7100067138672,132.92999267578125,5405953,0.0,0.0,0.0,0.0,0.0
2022-09-09 14:30,132.92430114746094,133.30999755859375,132.92430114746094,133.27499389648438,3874173,0.0,0.0,0.0,0.0,0.0
2022-09-09 15:30,133.27999877929688,133.35000610351562,132.5,133.10499572753906,4816067,0.0,0.0,0.0,0.0,0.0
2022-09-10 09:30,133.10499572753906,133.69000244140625,133.0500030517578,133.27000427246094,5702037,0.0,0.0,0.0,0.0,0.0
2022-09-12 10:30,134.722900390625,136.29139709472656,134.0,136.0095977783203,12634087,0.0,0.0,0.0,0.0,0.0
2022-09-12 11:30,136.0115966796875,136.3699951171875,134.82000732421875,135.9199981689453,7363570,0.0,0.0,1.0,0.0,0.0
2022-09-12 12:30,135.9199981689453,136.02000427246094,134.85000610351562,135.44000244140625,5579777,0.0,0.0,1.0,0.9280886054039,0.9280886054039
2022-09-12 13:30,135.42999267578125,135.8000030517578,134.8800048828125,135.76499938964844,4128497,0.0,0.0,0.0,0.0,0.0
2022-09-12 14:30,135.77000427246094,136.33999633789062,135.4499969482422,135.50999450683594,4861436,0.0,0.0,1.0,0.0,0.0
2022-09-12 15:30,135.50999450683594,136.25,135.33999633789062,136.0782928466797,5598798,0.0,0.0,0.0,0.0,0.0
2022-09-13 09:30,136.08639526367188,136.49000549316406,136.00999450683594,136.47999572753906,5134909,0.0,0.0,0.0,0.0,0.0
2022-09-13 10:30,131.00999450683594,131.39999389648438,129.25,129.55999755859375,19160551,0.0,0.0,1.0,-0.965588629245758,-0.965588629245758
2022-09-13 11:30,129.55999755859375,129.6999969482422,128.25,128.3800048828125,8200989,0.0,0.0,0.0,0.0,0.0
2022-09-13 12:30,128.3699951171875,129.410400390625,128.22430419921875,129.0800018310547,6762567,0.0,0.0,1.0,0.0,0.0
2022-09-13 13:30,129.07000732421875,129.99989318847656,128.91000366210938,129.94500732421875,5326840,0.0,0.0,1.0,-0.5587114095687866,-0.5587114095687866
2022-09-13 14:30,129.94729614257812,130.14999389648438,128.39999389648438,128.4656982421875,5556255,0.0,0.0,0.0,0.0,0.0
2022-09-13 15:30,128.47000122070312,128.5500030517578,127.49500274658205,127.51820373535156,6918685,0.0,0.0,2.0,-0.7086899876594543,-0.3543449938297272
2022-09-14 09:30,127.5186004638672,127.5199966430664,126.27999877929688,126.83000183105467,9981927,0.0,0.0,0.0,0.0,0.0
2022-09-14 10:30,127.77999877929688,128.1999969482422,126.45999908447266,126.4800033569336,12055409,0.0,0.0,1.0,-0.9510355591773988,-0.9510355591773988
2022-09-14 11:30,126.5,128.27000427246094,126.33000183105467,127.70999908447266,6581407,0.0,0.0,1.0,-0.9203359484672546,-0.9203359484672546
2022-09-14 12:30,127.71499633789062,128.27000427246094,127.47000122070312,127.87999725341795,3785604,0.0,0.0,1.0,0.7930843830108643,0.7930843830108643
2022-09-14 13:30,127.9000015258789,128.6699981689453,127.75,128.23880004882812,3794377,0.0,0.0,0.0,0.0,0.0
2022-09-14 14:30,128.2550048828125,128.3000030517578,126.9000015258789,127.7134017944336,5683107,0.0,0.0,2.0,-0.8890640139579773,-0.4445320069789886
2022-09-14 15:30,127.69000244140624,128.1300048828125,127.0500030517578,127.5,4415033,0.0,0.0,0.0,0.0,0.0
2022-09-15 09:30,127.5,128.83999633789062,127.05999755859376,128.55999755859375,4527674,0.0,0.0,0.0,0.0,0.0
2022-09-15 10:30,127.75,130.3699951171875,127.38999938964844,128.66229248046875,11564916,0.0,0.0,0.0,0.0,0.0
2022-09-15 11:30,128.64999389648438,129.19000244140625,126.63999938964844,127.10079956054688,7909850,0.0,0.0,2.0,0.9149009585380554,0.4574504792690277
2022-09-15 12:30,127.0999984741211,127.55999755859376,126.4800033569336,126.61499786376952,5269933,0.0,0.0,1.0,0.0,0.0
2022-09-15 13:30,126.5999984741211,128.13999938964844,126.5999984741211,127.91999816894533,4618501,0.0,0.0,0.0,0.0,0.0
2022-09-15 14:30,127.9000015258789,127.91000366210938,126.61000061035156,126.9489974975586,4082215,0.0,0.0,0.0,0.0,0.0
2022-09-15 15:30,126.94499969482422,127.2300033569336,125.5,125.55999755859376,7005495,0.0,0.0,0.0,0.0,0.0
2022-09-16 09:30,125.55999755859376,126.75,125.49500274658205,126.29000091552734,5370096,0.0,0.0,0.0,0.0,0.0
2022-09-16 10:30,122.77999877929688,123.0,120.6999969482422,121.875,38657879,0.0,0.0,2.0,-0.8720642328262329,-0.4360321164131164
2022-09-16 11:30,121.87999725341795,123.22989654541016,121.4000015258789,122.23999786376952,10910627,0.0,0.0,1.0,-0.964249849319458,-0.964249849319458
2022-09-16 12:30,122.2300033569336,123.02999877929688,121.79000091552734,122.0199966430664,7098219,0.0,0.0,0.0,0.0,0.0
2022-09-16 13:30,122.0199966430664,123.05999755859376,122.0,122.73999786376952,6105327,0.0,0.0,1.0,0.0,0.0
2022-09-16 14:30,122.73999786376952,123.33100128173828,122.22000122070312,123.20010375976562,6878397,0.0,0.0,1.0,0.0,0.0
2022-09-16 15:30,123.20500183105467,123.87000274658205,122.80999755859376,123.2686996459961,7747702,0.0,0.0,2.0,-1.4349955916404724,-0.7174977958202362
2022-09-17 09:30,123.2699966430664,123.75,122.87999725341795,123.5500030517578,6976410,0.0,0.0,0.0,0.0,0.0
2022-09-19 10:30,122.16000366210938,124.43000030517578,121.8000030517578,123.54000091552734,11155870,0.0,0.0,1.0,0.0,0.0
2022-09-19 11:30,123.52999877929688,124.47000122070312,123.16000366210938,123.45500183105467,6303512,0.0,0.0,1.0,0.0,0.0
2022-09-19 12:30,123.44000244140624,123.66999816894533,122.97000122070312,123.12000274658205,4314795,0.0,0.0,0.0,0.0,0.0
2022-09-19 13:30,123.12000274658205,123.97000122070312,123.0500030517578,123.9499969482422,4249788,0.0,0.0,0.0,0.0,0.0
2022-09-19 14:30,123.9499969482422,123.95989990234376,123.06999969482422,123.33000183105467,4241721,0.0,0.0,0.0,0.0,0.0
2022-09-19 15:30,123.33000183105467,124.50499725341795,123.1750030517578,124.3499984741211,6198054,0.0,0.0,0.0,0.0,0.0
2022-09-20 09:30,124.33999633789062,124.70999908447266,124.06999969482422,124.68000030517578,4760181,0.0,0.0,0.0,0.0,0.0
2022-09-20 10:30,123.3499984741211,124.19499969482422,122.70249938964844,123.5199966430664,9868451,0.0,0.0,1.0,0.0,0.0
2022-09-20 11:30,123.51000213623048,124.39630126953124,123.01000213623048,123.90499877929688,6241537,0.0,0.0,0.0,0.0,0.0
2022-09-20 12:30,123.90499877929688,124.20500183105467,123.28240203857422,123.34500122070312,4662919,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30,123.3301010131836,123.38999938964844,122.0500030517578,122.05999755859376,4581848,0.0,0.0,2.0,0.3886913657188415,0.1943456828594207
2022-09-20 14:30,122.0500030517578,122.0500030517578,121.13999938964844,121.55999755859376,6156769,0.0,0.0,1.0,0.0,0.0
2022-09-20 15:30,121.5500030517578,122.4000015258789,121.27999877929688,122.20999908447266,5771825,0.0,0.0,1.0,0.0,0.0
2022-09-21 09:30,122.22000122070312,122.63999938964844,121.91999816894533,122.19499969482422,5533206,0.0,0.0,0.0,0.0,0.0
2022-09-21 10:30,122.48999786376952,122.8000030517578,121.77999877929688,122.5,8658646,0.0,0.0,2.0,0.0,0.0
2022-09-21 11:30,122.5199966430664,122.58000183105467,121.8499984741211,122.5199966430664,3831487,0.0,0.0,0.0,0.0,0.0
2022-09-21 12:30,122.51499938964844,122.6500015258789,122.11000061035156,122.5,3020030,0.0,0.0,0.0,0.0,0.0
2022-09-21 13:30,122.5,122.79000091552734,121.97000122070312,122.20999908447266,3434658,0.0,0.0,1.0,0.0,0.0
2022-09-21 14:30,122.21810150146484,122.55999755859376,119.18000030517578,120.52999877929688,10594414,0.0,0.0,2.0,0.0,0.0
2022-09-21 15:30,120.5,123.76000213623048,120.02999877929688,120.4000015258789,13223721,0.0,0.0,1.0,0.0,0.0
2022-09-22 09:30,120.38999938964844,120.47000122070312,118.4499969482422,118.48999786376952,9201631,0.0,0.0,0.0,0.0,0.0
2022-09-22 10:30,117.75,118.47000122070312,116.7699966430664,117.31999969482422,14382431,0.0,0.0,1.0,0.0,0.0
2022-09-22 11:30,117.30999755859376,117.7177963256836,116.45999908447266,116.67369842529295,7362070,0.0,0.0,0.0,0.0,0.0
2022-09-22 12:30,116.68000030517578,117.1999969482422,116.33999633789062,116.8499984741211,6143606,0.0,0.0,0.0,0.0,0.0
2022-09-22 13:30,116.84020233154295,117.23999786376952,116.26000213623048,116.72149658203124,4549208,0.0,0.0,0.0,0.0,0.0
2022-09-22 14:30,116.72000122070312,117.31500244140624,116.33000183105467,116.552001953125,4731122,0.0,0.0,0.0,0.0,0.0
2022-09-22 15:30,116.5500030517578,118.20500183105467,116.4499969482422,117.88990020751952,6361200,0.0,0.0,0.0,0.0,0.0
2022-09-23 09:30,117.88999938964844,118.79000091552734,117.23999786376952,117.2699966430664,6530120,0.0,0.0,0.0,0.0,0.0
2022-09-23 10:30,116.0,116.0500030517578,113.2300033569336,114.52999877929688,20712835,0.0,0.0,1.0,0.0,0.0
2022-09-23 11:30,114.52999877929688,115.0,113.91000366210938,114.4000015258789,7401500,0.0,0.0,0.0,0.0,0.0
2022-09-23 12:30,114.41000366210938,114.8498992919922,113.58000183105467,113.5999984741211,5519173,0.0,0.0,1.0,-0.7876084446907043,-0.7876084446907043
2022-09-23 13:30,113.5999984741211,114.2249984741211,113.47000122070312,113.51499938964844,4967043,0.0,0.0,0.0,0.0,0.0
2022-09-23 14:30,113.51000213623048,113.83000183105467,112.3499984741211,112.48999786376952,6168337,0.0,0.0,1.0,0.0,0.0
2022-09-23 15:30,112.49120330810548,113.11000061035156,112.05999755859376,113.05500030517578,8319950,0.0,0.0,1.0,0.0,0.0
2022-09-24 09:30,113.05999755859376,113.93000030517578,113.0500030517578,113.80999755859376,7289056,0.0,0.0,0.0,0.0,0.0
2022-09-26 10:30,114.04329681396484,117.33999633789062,113.70999908447266,116.95999908447266,15634496,0.0,0.0,0.0,0.0,0.0
2022-09-26 11:30,116.95999908447266,117.0,115.1500015258789,115.21880340576172,8253389,0.0,0.0,1.0,0.0,0.0
2022-09-26 12:30,115.2300033569336,116.38999938964844,114.9000015258789,115.08499908447266,6391018,0.0,0.0,0.0,0.0,0.0
2022-09-26 13:30,115.08000183105467,115.7699966430664,114.7834014892578,115.4499969482422,5467507,0.0,0.0,0.0,0.0,0.0
2022-09-26 14:30,115.4499969482422,115.91000366210938,114.91000366210938,115.22119903564452,5693405,0.0,0.0,1.0,0.0,0.0
2022-09-26 15:30,115.22000122070312,116.23999786376952,114.98999786376952,116.01000213623048,6659859,0.0,0.0,2.0,0.0,0.0
2022-09-27 09:30,116.0,116.02999877929688,115.0,115.22000122070312,7464481,0.0,0.0,0.0,0.0,0.0
2022-09-27 10:30,116.8499984741211,118.31999969482422,115.4135971069336,115.47000122070312,15979241,0.0,0.0,1.0,0.9207719564437866,0.9207719564437866
