ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-03-06 15:30,89.30149841308594,89.40900421142578,88.0510025024414,88.30064392089844,4253541,0.0,0.0,4.0,-0.958027958869934,-0.2395069897174835
2024-03-07 09:30,88.322998046875,88.74500274658203,87.64185333251953,88.74449920654297,19538149,0.0,0.0,0.0,0.0,0.0
2024-03-07 10:30,90.1580047607422,91.5989990234375,89.60200500488281,91.55274963378906,19158572,0.0,0.0,3.0,0.8478749990463257,0.2826249996821086
2024-03-07 11:30,91.5719985961914,92.2750015258789,91.1580047607422,92.14381408691406,9127707,0.0,0.0,1.0,0.0,0.0
2024-03-07 12:30,92.14900207519533,92.15499877929688,91.5500030517578,91.70899963378906,5457234,0.0,0.0,4.0,1.6511825919151306,0.4127956479787826
2024-03-07 13:30,91.7030029296875,91.97999572753906,91.31400299072266,91.87117767333984,4496263,0.0,0.0,1.0,0.0,0.0
2024-03-07 14:30,91.87999725341795,92.4980010986328,91.72999572753906,92.37026977539062,5376423,0.0,0.0,4.0,-0.4857054054737091,-0.1214263513684272
2024-03-07 15:30,92.39299011230467,92.4990005493164,91.64601135253906,92.20500946044922,6114571,0.0,0.0,3.0,0.5910757780075073,0.1970252593358357
2024-03-08 09:30,92.21449279785156,92.76699829101562,92.14199829101562,92.67399597167967,5331304,0.0,0.0,0.0,0.0,0.0
2024-03-08 10:30,94.8000030517578,97.20999908447266,94.62000274658205,97.20999908447266,21881251,0.0,0.0,1.0,-0.9263665676116944,-0.9263665676116944
2024-03-08 11:30,97.2239990234375,97.4000015258789,90.15999603271484,90.497802734375,25042101,0.0,0.0,0.0,0.0,0.0
2024-03-08 12:30,90.50385284423828,91.46099853515624,88.05799865722656,89.57905578613281,21364970,0.0,0.0,1.0,0.0,0.0
2024-03-08 13:30,89.57749938964844,90.08399963378906,87.0770034790039,87.60600280761719,12407589,0.0,0.0,0.0,0.0,0.0
2024-03-08 14:30,87.58631896972656,88.48899841308594,86.50599670410156,88.14099884033203,11312076,0.0,0.0,0.0,0.0,0.0
2024-03-08 15:30,88.17598724365234,89.37100219726562,87.79499816894531,88.05574798583984,10693960,0.0,0.0,3.0,-1.5256717205047607,-0.5085572401682535
2024-03-09 09:30,88.02101135253906,88.51832580566406,87.41500091552734,87.50199890136719,5829805,0.0,0.0,0.0,0.0,0.0
2024-03-11 10:30,87.5999984741211,87.5999984741211,84.16600036621094,87.07600402832031,23147114,0.0,0.0,3.0,-0.9327751994132996,-0.3109250664710998
2024-03-11 11:30,87.10600280761719,88.7969970703125,86.69999694824219,86.71800231933594,12189185,0.0,0.0,0.0,0.0,0.0
2024-03-11 12:30,86.71800231933594,87.59605407714844,86.50199890136719,86.91099548339844,6303053,0.0,0.0,1.0,0.0,0.0
2024-03-11 13:30,86.94000244140625,87.5,86.24299621582031,86.73445129394531,5193146,0.0,0.0,3.0,0.0,0.0
2024-03-11 14:30,86.74500274658203,86.80000305175781,85.70500183105469,86.40900421142578,5432802,0.0,0.0,4.0,0.5549662709236145,0.1387415677309036
2024-03-11 15:30,86.40599822998047,86.88700103759766,85.18000030517578,85.54618072509766,6046900,0.0,0.0,0.0,0.0,0.0
2024-03-12 09:30,85.52400207519531,86.13800048828125,85.3499984741211,85.79199981689453,4636272,0.0,0.0,0.0,0.0,0.0
2024-03-12 10:30,88.04899597167969,88.66688537597656,86.15010070800781,88.57979583740234,17053848,0.0,0.0,1.0,0.0,0.0
2024-03-12 11:30,88.59300231933594,91.1999969482422,88.45600891113281,91.08297729492188,13976254,0.0,0.0,1.0,0.0,0.0
2024-03-12 12:30,91.06859588623048,91.10900115966795,90.2020034790039,90.4625015258789,7061707,0.0,0.0,1.0,-0.5211020708084106,-0.5211020708084106
2024-03-12 13:30,90.4489974975586,90.59500122070312,89.04232025146484,89.9375,7879400,0.0,0.0,1.0,0.0,0.0
2024-03-12 14:30,89.92501068115234,90.64900207519533,89.52493286132812,90.31950378417967,5282444,0.0,0.0,4.0,1.5772600769996643,0.3943150192499161
2024-03-12 15:30,90.31968688964844,90.77999877929688,89.93499755859375,90.54750061035156,5290694,0.0,0.0,4.0,1.2338374257087708,0.3084593564271927
2024-03-13 09:30,90.552001953125,91.95999908447266,90.37000274658205,91.93800354003906,5590110,0.0,0.0,0.0,0.0,0.0
2024-03-13 10:30,91.05500030517578,91.20700073242188,88.43499755859375,89.06492614746094,21583378,0.0,0.0,3.0,-0.6863981485366821,-0.2287993828455607
2024-03-13 11:30,89.03099822998047,90.0479965209961,88.81999969482422,88.9260025024414,8676657,0.0,0.0,1.0,0.0,0.0
2024-03-13 12:30,88.92949676513672,89.41999053955078,88.61900329589844,89.03150177001953,5758617,0.0,0.0,1.0,0.5785127878189087,0.5785127878189087
2024-03-13 13:30,89.03300476074219,90.33300018310548,88.75,90.33200073242188,5715229,0.0,0.0,2.0,1.8683122992515564,0.9341561496257782
2024-03-13 14:30,90.33100128173828,90.77000427246094,89.83000183105469,90.31649780273438,6311628,0.0,0.0,1.0,0.3988982737064361,0.3988982737064361
2024-03-13 15:30,90.3280029296875,91.50399780273438,90.30699920654295,90.62000274658205,7508597,0.0,0.0,1.0,0.0,0.0
2024-03-14 09:30,90.62750244140624,90.98899841308594,90.43800354003906,90.9260025024414,4807886,0.0,0.0,0.0,0.0,0.0
2024-03-14 10:30,89.5770034790039,90.64600372314452,87.45600128173828,88.67949676513672,17586134,0.0,0.0,2.0,0.0,0.0
2024-03-14 11:30,88.67500305175781,88.97100067138672,87.64399719238281,87.82249450683594,7410472,0.0,0.0,3.0,-0.3590314984321594,-0.1196771661440531
2024-03-14 12:30,87.8499984741211,88.15499114990234,86.5999984741211,87.57749938964844,8330243,0.0,0.0,0.0,0.0,0.0
2024-03-14 13:30,87.5770034790039,88.00800323486328,86.80699920654297,87.19672393798828,5500170,0.0,0.0,0.0,0.0,0.0
2024-03-14 14:30,87.19606018066406,88.62000274658203,87.06099700927734,88.16950225830078,6601929,0.0,0.0,0.0,0.0,0.0
2024-03-14 15:30,88.16400146484375,88.39398956298828,86.90599822998047,87.39199829101562,6636584,0.0,0.0,3.0,-0.7556450963020325,-0.2518816987673442
2024-03-15 09:30,87.38600158691406,88.10499572753906,87.0,88.03599548339844,4905027,0.0,0.0,0.0,0.0,0.0
2024-03-15 10:30,87.0,88.64899444580078,86.25700378417969,88.43250274658203,12947111,0.0,0.0,0.0,0.0,0.0
2024-03-15 11:30,88.4375,89.53800201416016,88.40499877929688,89.20399475097656,6241803,0.0,0.0,1.0,0.0,0.0
2024-03-15 12:30,89.20159912109375,89.29000091552734,88.4120101928711,88.64199829101562,3657846,0.0,0.0,3.0,0.8445173501968384,0.2815057833989461
2024-03-15 13:30,88.65049743652344,89.14799499511719,88.60099792480469,88.8239974975586,2992801,0.0,0.0,1.0,-0.9414222836494446,-0.9414222836494446
2024-03-15 14:30,88.82295989990234,89.30000305175781,88.5999984741211,89.11000061035156,2913426,0.0,0.0,2.0,0.0,0.0
2024-03-15 15:30,89.11787414550781,89.54600524902344,88.29100799560547,88.56956481933594,4211965,0.0,0.0,3.0,1.815098226070404,0.605032742023468
2024-03-16 09:30,88.57479858398438,88.63607788085938,87.64000701904297,87.83650207519531,4296884,0.0,0.0,0.0,0.0,0.0
2024-03-18 10:30,90.37100219726562,92.40499877929688,90.0999984741211,90.70479583740234,18489818,0.0,0.0,4.0,0.0,0.0
2024-03-18 11:30,90.74199676513672,90.8560028076172,88.26820373535156,88.69239044189453,11136091,0.0,0.0,2.0,0.9298669695854188,0.4649334847927093
2024-03-18 12:30,88.7229995727539,89.0009994506836,87.83699798583984,88.37750244140625,8430326,0.0,0.0,0.0,0.0,0.0
2024-03-18 13:30,88.37750244140625,88.47000122070312,87.08499908447266,88.17298889160156,7170627,0.0,0.0,0.0,0.0,0.0
2024-03-18 14:30,88.18720245361328,88.88700103759766,87.96400451660156,88.85731506347656,6112354,0.0,0.0,6.0,3.2118130922317505,0.5353021820386251
2024-03-18 15:30,88.84199523925781,89.05500030517578,88.32099914550781,88.64659881591797,6012741,0.0,0.0,4.0,0.1399465203285217,0.0349866300821304
2024-03-19 09:30,88.66099548339844,88.99400329589844,88.29199981689453,88.45999908447266,3910472,0.0,0.0,0.0,0.0,0.0
2024-03-19 10:30,86.5999984741211,87.7760009765625,85.01200103759766,85.53942108154297,18599093,0.0,0.0,3.0,0.0,0.0
2024-03-19 11:30,85.51649475097656,87.15499877929688,85.32499694824219,86.88400268554688,7980841,0.0,0.0,5.0,0.8274659514427185,0.1654931902885437
2024-03-19 12:30,86.90650177001953,88.21063232421875,86.51499938964844,88.12849426269531,6725559,0.0,0.0,3.0,-0.2014701962471008,-0.0671567320823669
2024-03-19 13:30,88.12000274658203,89.69999694824219,88.11900329589844,89.15999603271484,10271691,0.0,0.0,1.0,0.0,0.0
2024-03-19 14:30,89.17399597167969,90.53700256347656,89.10200500488281,89.90049743652344,8413817,0.0,0.0,1.0,0.8956907391548157,0.8956907391548157
2024-03-19 15:30,89.9000015258789,90.29899597167967,88.11100006103516,88.53599548339844,7613758,0.0,0.0,2.0,0.622605562210083,0.3113027811050415
2024-03-20 09:30,88.53150177001953,89.48799896240234,88.41099548339844,89.4000015258789,4727076,0.0,0.0,0.0,0.0,0.0
2024-03-20 10:30,89.88999938964844,90.40999603271484,88.25765991210938,89.30899047851562,12011096,0.0,0.0,5.0,1.6940378546714785,0.3388075709342956
2024-03-20 11:30,89.30799865722656,89.43499755859375,88.63400268554688,88.82899475097656,4896476,0.0,0.0,0.0,0.0,0.0
2024-03-20 12:30,88.83317565917969,89.08599090576172,88.2229995727539,88.5250015258789,4475041,0.0,0.0,0.0,0.0,0.0
2024-03-20 13:30,88.52000427246094,88.77989959716797,88.29000091552734,88.4469985961914,2737821,0.0,0.0,0.0,0.0,0.0
2024-03-20 14:30,88.43000030517578,89.91799926757812,88.41200256347656,89.76856994628906,6580118,0.0,0.0,2.0,-1.5515172481536863,-0.7757586240768433
2024-03-20 15:30,89.80000305175781,90.29199981689452,88.95899963378906,90.08100128173828,9694196,0.0,0.0,3.0,0.2099206447601318,0.0699735482533772
2024-03-21 09:30,90.08049774169922,90.4000015258789,89.8499984741211,90.35250091552734,4641824,0.0,0.0,0.0,0.0,0.0
2024-03-21 10:30,92.28599548339844,92.40399932861328,90.40499877929688,91.1999969482422,15829363,0.0,0.0,2.0,0.0,0.0
2024-03-21 11:30,91.19998931884766,91.9530029296875,90.68499755859376,91.9260025024414,6445643,0.0,0.0,1.0,0.0,0.0
2024-03-21 12:30,91.92100524902344,92.49299621582033,91.78048706054688,92.34162902832033,6274560,0.0,0.0,1.0,-0.7071521878242493,-0.7071521878242493
2024-03-21 13:30,92.3530044555664,92.62000274658205,91.8280029296875,92.18900299072266,4788666,0.0,0.0,0.0,0.0,0.0
2024-03-21 14:30,92.1780014038086,92.39498901367188,91.18000030517578,91.69600677490234,4467857,0.0,0.0,2.0,-0.6494929790496826,-0.3247464895248413
2024-03-21 15:30,91.7249984741211,91.7249984741211,90.83000183105467,91.5483856201172,4803416,0.0,0.0,4.0,1.3480089902877808,0.3370022475719452
2024-03-22 09:30,91.55900573730467,91.6744613647461,91.27000427246094,91.38099670410156,3003044,0.0,0.0,0.0,0.0,0.0
2024-03-22 10:30,91.16300201416016,93.12999725341795,90.8340072631836,92.81400299072266,14278090,0.0,0.0,1.0,0.0,0.0
2024-03-22 11:30,92.8499984741211,93.6999969482422,92.2830047607422,93.64130401611328,8301821,0.0,0.0,1.0,0.9199292063713074,0.9199292063713074
2024-03-22 12:30,93.64099884033205,94.697998046875,93.40200805664062,94.40299987792967,10057503,0.0,0.0,0.0,0.0,0.0
2024-03-22 13:30,94.41099548339844,94.73899841308594,93.91799926757812,94.50399780273438,6571867,0.0,0.0,2.0,0.9079172611236572,0.4539586305618286
2024-03-22 14:30,94.50399780273438,94.77799224853516,93.947998046875,94.39598846435548,5301287,0.0,0.0,0.0,0.0,0.0
2024-03-22 15:30,94.39070892333984,94.45899963378906,93.44300079345705,93.68766784667967,6502701,0.0,0.0,3.0,0.4486117959022522,0.1495372653007507
2024-03-23 09:30,93.69499969482422,94.48499298095705,93.51699829101562,94.24500274658205,5294356,0.0,0.0,0.0,0.0,0.0
2024-03-25 10:30,94.0,96.7659912109375,93.50999450683594,96.11865997314452,18159186,0.0,0.0,0.0,0.0,0.0
2024-03-25 11:30,96.1094970703125,96.49600219726562,95.5749969482422,95.77899932861328,7623825,0.0,0.0,0.0,0.0,0.0
2024-03-25 12:30,95.76699829101562,95.94200134277344,94.75554656982422,95.06099700927734,7143010,0.0,0.0,1.0,0.0,0.0
2024-03-25 13:30,95.0644989013672,95.73991394042967,94.9749984741211,95.6989974975586,4697710,0.0,0.0,1.0,0.0,0.0
2024-03-25 14:30,95.71649932861328,96.27999877929688,95.62000274658205,95.94550323486328,5156318,0.0,0.0,3.0,0.0,0.0
2024-03-25 15:30,95.95899963378906,96.27000427246094,95.22599792480467,95.44200134277344,5154926,0.0,0.0,4.0,0.0,0.0
2024-03-26 09:30,95.44300079345705,95.88499450683594,94.99000549316406,95.0,4372648,0.0,0.0,0.0,0.0,0.0
2024-03-26 10:30,95.8479995727539,96.375,94.26799774169922,94.27574157714844,13617498,0.0,0.0,1.0,-0.7363952994346619,-0.7363952994346619
2024-03-26 11:30,94.30250549316406,94.93885803222656,94.04499816894533,94.84068298339844,8169772,0.0,0.0,1.0,0.0,0.0
2024-03-26 12:30,94.84742736816406,95.02999877929688,93.88099670410156,94.37319946289062,5489642,0.0,0.0,1.0,0.0,0.0
2024-03-26 13:30,94.36000061035156,94.61099243164062,94.0510025024414,94.47249603271484,3913653,0.0,0.0,3.0,0.0,0.0
2024-03-26 14:30,94.47249603271484,95.25599670410156,94.47100067138672,94.92100524902344,5087493,0.0,0.0,0.0,0.0,0.0
2024-03-26 15:30,94.92082214355467,95.04304504394533,93.91799926757812,94.04000091552734,4636445,0.0,0.0,0.0,0.0,0.0
2024-03-27 09:30,94.0469970703125,94.072998046875,92.5019989013672,92.572998046875,6908379,0.0,0.0,0.0,0.0,0.0
2024-03-27 10:30,93.0999984741211,93.24000549316406,89.12300109863281,89.99299621582031,21111426,0.0,0.0,2.0,-0.1554601192474365,-0.0777300596237182
2024-03-27 11:30,90.0094985961914,90.48500061035156,89.55192565917969,89.56999969482422,7781960,0.0,0.0,2.0,-0.93470561504364,-0.46735280752182
2024-03-27 12:30,89.56199645996094,90.31881713867188,89.31300354003906,90.19300079345705,6010683,0.0,0.0,0.0,0.0,0.0
2024-03-27 13:30,90.1999969482422,90.43900299072266,89.93309783935547,90.1700210571289,4092211,0.0,0.0,0.0,0.0,0.0
2024-03-27 14:30,90.17050170898438,90.6989974975586,89.98200225830078,90.27050018310548,5143725,0.0,0.0,1.0,0.9371167421340942,0.9371167421340942
2024-03-27 15:30,90.27050018310548,90.37498474121094,89.135009765625,89.59099578857422,6348559,0.0,0.0,3.0,0.9230183959007264,0.3076727986335754
2024-03-28 09:30,89.59999084472656,90.54000091552734,89.50100708007812,90.25599670410156,5310502,0.0,0.0,0.0,0.0,0.0
2024-03-28 10:30,89.9780044555664,91.2979965209961,89.19300079345703,90.5653839111328,14171478,0.0,0.0,0.0,0.0,0.0
2024-03-28 11:30,90.56999969482422,91.06999969482422,90.4810028076172,90.6711883544922,5957085,0.0,0.0,0.0,0.0,0.0
2024-03-28 12:30,90.66799926757812,90.81790161132812,90.29399871826172,90.63300323486328,4161774,0.0,0.0,1.0,0.0,0.0
2024-03-28 13:30,90.63499450683594,90.79199981689452,90.44200134277344,90.59099578857422,3035618,0.0,0.0,2.0,-0.6588084697723389,-0.3294042348861694
2024-03-28 14:30,90.59300231933594,90.75300598144533,90.1865005493164,90.38300323486328,3864234,0.0,0.0,0.0,0.0,0.0
2024-03-28 15:30,90.4000015258789,90.8000030517578,90.18199920654295,90.4348373413086,4204489,0.0,0.0,1.0,0.0,0.0
2024-03-29 09:30,90.43699645996094,90.52899932861328,90.18800354003906,90.31700134277344,3839963,0.0,0.0,0.0,0.0,0.0
2024-04-01 10:30,90.36699676513672,92.2249984741211,90.18000030517578,91.34461212158205,13388447,0.0,0.0,0.0,0.0,0.0
2024-04-01 11:30,91.38099670410156,91.75800323486328,89.4229965209961,89.98200225830078,8557830,0.0,0.0,0.0,0.0,0.0
2024-04-01 12:30,89.97999572753906,89.98298645019531,89.20399475097656,89.87899780273438,5871940,0.0,0.0,2.0,-0.9631202816963196,-0.4815601408481598
2024-04-01 13:30,89.88800048828125,90.18400573730467,89.49400329589844,89.90499877929688,4339496,0.0,0.0,1.0,0.0,0.0
2024-04-01 14:30,89.89749908447266,90.23899841308594,89.77452087402344,90.14299774169922,3396714,0.0,0.0,0.0,0.0,0.0
2024-04-01 15:30,90.13499450683594,90.4709930419922,89.88700866699219,89.98649597167969,4300936,0.0,0.0,0.0,0.0,0.0
2024-04-02 09:30,89.98649597167969,90.38099670410156,89.66200256347656,90.37199401855467,3539796,0.0,0.0,0.0,0.0,0.0
2024-04-02 10:30,88.47000122070312,88.93299865722656,87.62000274658203,88.0260009765625,12995530,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:30,88.03997802734375,89.38800048828125,87.83000946044922,89.3759994506836,6943037,0.0,0.0,1.0,0.7303635478019714,0.7303635478019714
2024-04-02 12:30,89.37818145751953,89.60200500488281,88.91099548339844,89.12199401855469,5056494,0.0,0.0,2.0,0.0,0.0
2024-04-02 13:30,89.11100006103516,90.09400177001952,89.08300018310547,89.6469955444336,5304505,0.0,0.0,0.0,0.0,0.0
2024-04-02 14:30,89.64649963378906,89.75499725341797,89.31251525878906,89.5479965209961,3774636,0.0,0.0,0.0,0.0,0.0
2024-04-02 15:30,89.5479965209961,89.66300201416016,89.2120132446289,89.3216781616211,3553182,0.0,0.0,1.0,0.0,0.0
2024-04-03 09:30,89.32450103759766,89.66999816894531,89.22801208496094,89.4469985961914,3035114,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:30,88.4260025024414,90.3740005493164,88.4000015258789,90.16300201416016,11721406,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:30,90.15850067138672,90.3499984741211,89.9229965209961,90.18599700927734,5018830,0.0,0.0,1.0,-0.9602433443069458,-0.9602433443069458
2024-04-03 12:30,90.18699645996094,90.24299621582033,89.13899993896484,89.6236572265625,5041564,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:30,89.62999725341797,90.125,89.26200866699219,90.03895568847656,3974099,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:30,90.05999755859375,90.0749969482422,89.7536392211914,89.8479995727539,2638943,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:30,89.84000396728516,89.93099975585938,88.89199829101562,89.13700103759766,4097377,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:30,89.1240005493164,89.28900146484375,88.81099700927734,88.96199798583984,3021267,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:30,90.40599822998048,90.6339874267578,89.32099914550781,89.80799865722656,10286634,0.0,0.0,2.0,0.8899355530738831,0.4449677765369415
2024-04-04 11:30,89.8219985961914,89.95349884033203,89.30599975585938,89.46599578857422,4041663,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:30,89.46599578857422,89.71800231933594,89.21299743652344,89.65950012207031,3424944,0.0,0.0,0.0,0.0,0.0
2024-04-04 13:30,89.65800476074219,89.72899627685547,89.44999694824219,89.46649932861328,1928585,0.0,0.0,1.0,0.0,0.0
2024-04-04 14:30,89.48100280761719,89.5999984741211,88.0999984741211,88.16999816894531,4980878,0.0,0.0,1.0,0.0,0.0
2024-04-04 15:30,88.16555786132812,88.18099975585938,86.44999694824219,86.46599578857422,9283874,0.0,0.0,3.0,-0.6571695804595947,-0.2190565268198649
2024-04-05 09:30,86.46599578857422,86.79698944091797,85.87999725341797,85.9020004272461,6173316,0.0,0.0,0.0,0.0,0.0
2024-04-05 10:30,86.7030029296875,87.67100524902344,85.9260025024414,86.7770004272461,12669302,0.0,0.0,1.0,0.0,0.0
2024-04-05 11:30,86.77799987792969,87.86198425292969,86.66200256347656,87.50999450683594,5815035,0.0,0.0,0.0,0.0,0.0
2024-04-05 12:30,87.51469421386719,88.48100280761719,87.44599914550781,88.04899597167969,5532455,0.0,0.0,0.0,0.0,0.0
2024-04-05 13:30,88.05900573730469,88.41500091552734,87.93501281738281,88.15900421142578,3319922,0.0,0.0,0.0,0.0,0.0
2024-04-05 14:30,88.16450500488281,88.31900024414062,87.31099700927734,87.68949890136719,4318479,0.0,0.0,1.0,0.0,0.0
2024-04-05 15:30,87.70100402832031,88.03099060058594,87.54000854492188,87.73249816894531,3186909,0.0,0.0,0.0,0.0,0.0
2024-04-06 09:30,87.73124694824219,88.1969985961914,87.625,87.97999572753906,3287389,0.0,0.0,0.0,0.0,0.0
2024-04-08 10:30,88.69599914550781,88.81999969482422,86.81099700927734,87.80000305175781,9808849,0.0,0.0,2.0,0.8291386365890503,0.4145693182945251
2024-04-08 11:30,87.8125,88.13298797607422,87.38400268554688,87.60700225830078,3889233,0.0,0.0,0.0,0.0,0.0
2024-04-08 12:30,87.58900451660156,87.7145004272461,86.73300170898438,86.99549865722656,3709516,0.0,0.0,0.0,0.0,0.0
2024-04-08 13:30,86.98400115966797,87.44000244140625,86.94499969482422,87.25900268554688,2502910,0.0,0.0,0.0,0.0,0.0
2024-04-08 14:30,87.24613952636719,87.29000091552734,86.88899993896484,87.2239990234375,2073294,0.0,0.0,3.0,-0.7370379567146301,-0.2456793189048767
2024-04-08 15:30,87.21987915039062,87.37199401855469,87.0260009765625,87.25749969482422,1898744,0.0,0.0,0.0,0.0,0.0
2024-04-09 09:30,87.25700378417969,87.47000122070312,86.98200225830078,87.18800354003906,2275585,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:30,87.43000030517578,87.63499450683594,84.27999877929688,84.41700744628906,12851336,0.0,0.0,1.0,0.0,0.0
2024-04-09 11:30,84.45050048828125,84.47999572753906,83.0219955444336,83.97698974609375,13165537,0.0,0.0,0.0,0.0,0.0
2024-04-09 12:30,83.94400024414062,84.99800109863281,83.5,84.66099548339844,6782422,0.0,0.0,1.0,0.6634463667869568,0.6634463667869568
2024-04-09 13:30,84.66400146484375,84.97100067138672,84.36900329589844,84.62899780273438,3996878,0.0,0.0,0.0,0.0,0.0
2024-04-09 14:30,84.62043762207031,84.99600219726562,84.52899932861328,84.61299896240234,3527084,0.0,0.0,1.0,0.0,0.0
