ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2023-04-10 15:30,339.0599975585937,339.8800048828125,338.1151123046875,338.5899963378906,305043,0.0,0.0,0.0,0.0,0.0
2023-04-11 09:30,338.510009765625,339.1300048828125,338.1300048828125,339.010009765625,337541,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:30,343.45001220703125,347.1400146484375,340.42999267578125,343.0,1264200,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:30,343.0350036621094,343.239990234375,338.9200134277344,340.6000061035156,811380,0.0,0.0,1.0,0.0,0.0
2023-04-11 12:30,340.5199890136719,341.79998779296875,340.110107421875,340.5899963378906,328153,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:30,340.6099853515625,340.8099060058594,339.3900146484375,340.57000732421875,237245,0.0,0.0,0.0,0.0,0.0
2023-04-11 14:30,340.5927124023437,341.1499938964844,339.70001220703125,339.9599914550781,235236,0.0,0.0,1.0,-0.9580602645874025,-0.9580602645874025
2023-04-11 15:30,339.95001220703125,340.5262145996094,339.1499938964844,340.0050048828125,319777,0.0,0.0,0.0,0.0,0.0
2023-04-12 09:30,340.0799865722656,340.1799011230469,337.635009765625,338.2699890136719,529240,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:30,340.8099975585937,342.79998779296875,334.4100036621094,338.0599975585937,996189,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:30,338.318603515625,338.6773986816406,335.2434997558594,336.8800048828125,430870,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:30,337.0400085449219,338.489990234375,336.4100952148437,336.9700012207031,311472,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:30,336.989990234375,337.635009765625,335.9700012207031,336.4800109863281,248897,0.0,0.0,0.0,0.0,0.0
2023-04-12 14:30,336.7200012207031,336.7200012207031,334.1300048828125,334.1300048828125,308752,0.0,0.0,0.0,0.0,0.0
2023-04-12 15:30,334.32000732421875,334.3399963378906,330.79998779296875,330.79998779296875,506645,0.0,0.0,1.0,-0.7836573123931885,-0.7836573123931885
2023-04-13 09:30,330.760009765625,331.4200134277344,330.0400085449219,331.0400085449219,747692,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:30,339.989990234375,344.20001220703125,338.75,342.7699890136719,2648000,0.0,0.0,2.0,0.0,0.0
2023-04-13 11:30,342.6849975585937,344.8500061035156,341.5400085449219,344.6700134277344,1055299,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:30,344.6000061035156,346.17999267578125,343.8100891113281,345.9276123046875,746804,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:30,345.94500732421875,346.0492858886719,343.8900146484375,345.4790954589844,496584,0.0,0.0,0.0,0.0,0.0
2023-04-13 14:30,345.45001220703125,345.79998779296875,344.2300109863281,344.5899963378906,523975,0.0,0.0,2.0,0.6672806739807129,0.3336403369903564
2023-04-13 15:30,344.6400146484375,345.8699951171875,344.04998779296875,345.8399963378906,599514,0.0,0.0,0.0,0.0,0.0
2023-04-14 09:30,345.8450012207031,346.42999267578125,345.489990234375,346.20001220703125,861428,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:30,342.94000244140625,344.8529968261719,339.8699951171875,339.8699951171875,1328709,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:30,339.8999938964844,340.7499084472656,337.95001220703125,338.0400085449219,734255,0.0,0.0,1.0,0.0,0.0
2023-04-14 12:30,338.1099853515625,339.5899963378906,337.5400085449219,339.5,431238,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:30,339.5050048828125,339.5050048828125,337.4200134277344,338.0299987792969,377317,0.0,0.0,0.0,0.0,0.0
2023-04-14 14:30,338.0199890136719,338.7699890136719,337.1600036621094,338.29998779296875,543828,0.0,0.0,1.0,0.0,0.0
2023-04-14 15:30,338.3399963378906,339.0,336.4901123046875,337.54998779296875,619303,0.0,0.0,1.0,0.0,0.0
2023-04-15 09:30,337.54998779296875,339.19000244140625,337.44000244140625,338.7099914550781,887826,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:30,338.0,338.3900146484375,333.70001220703125,333.8500061035156,1320900,0.0,0.0,2.0,0.0,0.0
2023-04-17 11:30,333.7890014648437,334.0299987792969,329.5932922363281,329.69000244140625,1077052,0.0,0.0,3.0,-0.286313533782959,-0.0954378445943196
2023-04-17 12:30,329.6600036621094,330.0,327.5,328.34991455078125,951510,0.0,0.0,2.0,0.0,0.0
2023-04-17 13:30,328.3099975585937,331.5799865722656,328.25,330.1300964355469,670143,0.0,0.0,0.0,0.0,0.0
2023-04-17 14:30,330.1199951171875,330.92999267578125,329.32000732421875,329.69110107421875,382533,0.0,0.0,1.0,0.0,0.0
2023-04-17 15:30,329.6600036621094,331.42999267578125,329.07000732421875,331.3800048828125,566878,0.0,0.0,0.0,0.0,0.0
2023-04-18 09:30,331.2900085449219,333.1000061035156,330.7099914550781,332.75,723359,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:30,335.0,337.19000244140625,331.32000732421875,331.760009765625,1743981,0.0,0.0,1.0,-0.8242335319519043,-0.8242335319519043
2023-04-18 11:30,331.739990234375,332.69000244140625,330.5,331.5205993652344,847620,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:30,331.510009765625,333.1098937988281,330.6099853515625,333.1098937988281,807609,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:30,333.1099853515625,335.8500061035156,332.760009765625,332.8599853515625,1260888,0.0,0.0,1.0,0.0,0.0
2023-04-18 14:30,332.8599853515625,335.69000244140625,332.05010986328125,334.2200012207031,1232658,0.0,0.0,0.0,0.0,0.0
2023-04-18 15:30,334.2099914550781,335.5,332.67999267578125,333.3240051269531,1427691,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:30,333.25,334.739990234375,332.3299865722656,333.8599853515625,1771310,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:30,324.2099914550781,325.75,316.1000061035156,322.3900146484375,9844967,0.0,0.0,2.0,-0.2511457800865173,-0.1255728900432586
2023-04-19 11:30,322.4855041503906,324.3949890136719,320.17010498046875,320.885009765625,2825572,0.0,0.0,1.0,0.0,0.0
2023-04-19 12:30,320.8634948730469,323.5,319.0400085449219,321.2099914550781,2527014,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:30,321.2396850585937,322.0,319.8099975585937,320.5950012207031,1395571,0.0,0.0,3.0,-0.9310669898986816,-0.3103556632995605
2023-04-19 14:30,320.6000061035156,320.7698974609375,318.3299865722656,319.7005920410156,1624810,0.0,0.0,0.0,0.0,0.0
2023-04-19 15:30,319.70001220703125,321.94000244140625,319.1499938964844,321.44500732421875,1629445,0.0,0.0,1.0,0.8688100576400757,0.8688100576400757
2023-04-20 09:30,321.3999938964844,323.5,321.3999938964844,323.1600036621094,1861378,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:30,320.3900146484375,328.489990234375,318.3299865722656,326.45001220703125,2701837,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:30,326.5,328.9903869628906,326.0,326.739990234375,1396747,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:30,326.7950134277344,328.04998779296875,325.40008544921875,326.2369079589844,860357,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:30,326.20001220703125,331.4298095703125,326.0184936523437,331.0050048828125,1385836,0.0,0.0,1.0,0.0,0.0
2023-04-20 14:30,331.0400085449219,331.4198913574219,327.57000732421875,327.7200012207031,924794,0.0,0.0,0.0,0.0,0.0
2023-04-20 15:30,327.80499267578125,327.96990966796875,323.8999938964844,324.17999267578125,1066300,0.0,0.0,0.0,0.0,0.0
2023-04-21 09:30,324.2200012207031,325.7699890136719,324.1400146484375,325.3900146484375,1052366,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:30,323.0,324.5,319.5,323.7694091796875,1598622,0.0,0.0,1.0,0.0,0.0
2023-04-21 11:30,323.95001220703125,324.3999938964844,321.1199951171875,322.1000061035156,752873,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:30,322.19000244140625,325.3500061035156,322.1026916503906,324.32000732421875,656158,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:30,324.32501220703125,326.4700012207031,324.1600952148437,326.25,671621,0.0,0.0,0.0,0.0,0.0
2023-04-21 14:30,326.3599853515625,328.2900085449219,325.8599853515625,327.3800048828125,602303,0.0,0.0,0.0,0.0,0.0
2023-04-21 15:30,327.3999938964844,327.95001220703125,326.6099853515625,327.4649963378906,567326,0.0,0.0,0.0,0.0,0.0
2023-04-22 09:30,327.5,328.25,326.6499938964844,327.9800109863281,663054,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:30,330.20001220703125,334.6600036621094,329.1524963378906,331.9800109863281,1827569,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:30,331.92498779296875,332.0,328.5299987792969,328.7098999023437,965168,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:30,328.6449890136719,329.8493957519531,326.75,327.82000732421875,723538,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:30,327.7749938964844,328.7398986816406,327.2001037597656,327.3599853515625,332096,0.0,0.0,0.0,0.0,0.0
2023-04-24 14:30,327.3999938964844,329.46990966796875,327.3500061035156,329.1700134277344,481387,0.0,0.0,0.0,0.0,0.0
2023-04-24 15:30,329.1499938964844,329.8699951171875,328.42999267578125,329.56500244140625,427786,0.0,0.0,0.0,0.0,0.0
2023-04-25 09:30,329.57000732421875,330.1000061035156,328.489990234375,329.0899963378906,498721,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:30,328.5,328.6549987792969,323.75,324.260009765625,1066651,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:30,324.260009765625,324.4200134277344,322.260009765625,322.7799987792969,768128,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:30,322.7900085449219,323.9700012207031,322.4100952148437,322.5599975585937,415664,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:30,322.625,323.3800048828125,321.57000732421875,322.914794921875,458225,0.0,0.0,0.0,0.0,0.0
2023-04-25 14:30,322.8599853515625,323.0,321.5599975585937,322.17498779296875,373166,0.0,0.0,0.0,0.0,0.0
2023-04-25 15:30,322.2300109863281,322.81500244140625,321.1000061035156,322.2430114746094,547918,0.0,0.0,0.0,0.0,0.0
2023-04-26 09:30,322.1600036621094,322.760009765625,321.2900085449219,322.3999938964844,1145765,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:30,321.3599853515625,324.72900390625,321.0,323.2300109863281,1283642,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:30,323.2749938964844,323.8699035644531,321.3241882324219,322.8399963378906,484592,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:30,322.92999267578125,325.8800048828125,322.5,325.6499938964844,651820,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:30,325.74468994140625,325.8999938964844,322.8999938964844,323.3699035644531,356740,0.0,0.0,1.0,0.0,0.0
2023-04-26 14:30,323.2799987792969,323.92999267578125,321.6192932128906,321.6300048828125,356557,0.0,0.0,0.0,0.0,0.0
2023-04-26 15:30,321.7098999023437,322.1000061035156,320.8800048828125,321.9599914550781,461801,0.0,0.0,0.0,0.0,0.0
2023-04-27 09:30,322.0199890136719,322.2300109863281,320.4700012207031,321.09100341796875,458440,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:30,324.29998779296875,324.75,317.44000244140625,321.1449890136719,1428464,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:30,321.2398986816406,324.3299865722656,319.3550109863281,323.8999938964844,849298,0.0,0.0,1.0,0.0,0.0
2023-04-27 12:30,323.8999938964844,327.2900085449219,323.6099853515625,326.8500061035156,841464,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:30,326.9328918457031,327.45001220703125,325.0000915527344,326.0986022949219,465815,0.0,0.0,0.0,0.0,0.0
2023-04-27 14:30,326.1199951171875,326.4800109863281,325.3699951171875,325.94171142578125,348595,0.0,0.0,0.0,0.0,0.0
2023-04-27 15:30,325.9150085449219,326.79998779296875,325.5,325.75,393990,0.0,0.0,0.0,0.0,0.0
2023-04-28 09:30,325.739990234375,326.67999267578125,325.25,325.8699951171875,603618,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:30,325.239990234375,330.8077087402344,324.0,330.5376892089844,948274,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:30,330.489990234375,330.79998779296875,327.4617004394531,328.44500732421875,643453,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:30,328.5,329.4696960449219,327.42999267578125,328.19500732421875,352142,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:30,328.19500732421875,329.1499938964844,327.1300048828125,328.9200134277344,315017,0.0,0.0,0.0,0.0,0.0
2023-04-28 14:30,329.010009765625,329.5,328.260009765625,329.3299865722656,270806,0.0,0.0,0.0,0.0,0.0
2023-04-28 15:30,329.3500061035156,329.70001220703125,328.1878967285156,328.2799987792969,365849,0.0,0.0,1.0,0.5861735939979553,0.5861735939979553
2023-04-29 09:30,328.2950134277344,330.010009765625,327.20001220703125,329.9700012207031,655999,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:30,329.4349975585937,331.2300109863281,324.8999938964844,325.3099975585937,843829,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:30,325.3550109863281,325.95001220703125,318.0899963378906,319.3999938964844,1413429,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:30,319.32000732421875,322.510009765625,318.3399963378906,322.239990234375,696574,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:30,322.2850036621094,324.9800109863281,321.8599853515625,324.1099853515625,575386,0.0,0.0,0.0,0.0,0.0
2023-05-01 14:30,324.2008972167969,325.1600036621094,323.3800048828125,323.92999267578125,429313,0.0,0.0,0.0,0.0,0.0
2023-05-01 15:30,323.8699951171875,324.0,322.54998779296875,322.7699890136719,342369,0.0,0.0,0.0,0.0,0.0
2023-05-02 09:30,322.7099914550781,325.3399963378906,322.6199951171875,324.1199951171875,613879,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:30,325.0,326.07000732421875,318.79998779296875,319.42999267578125,1114716,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:30,318.8800048828125,319.1000061035156,315.6199951171875,318.92999267578125,1028156,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:30,319.0899963378906,319.9599914550781,317.8500061035156,319.0599975585937,403729,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:30,319.04071044921875,319.8699951171875,318.7340087890625,319.3800048828125,294834,0.0,0.0,0.0,0.0,0.0
2023-05-02 14:30,319.1499938964844,320.1700134277344,318.3240966796875,318.7049865722656,264424,0.0,0.0,0.0,0.0,0.0
2023-05-02 15:30,318.7149963378906,320.1400146484375,318.1300048828125,318.8099975585937,301748,0.0,0.0,0.0,0.0,0.0
2023-05-03 09:30,318.8399963378906,318.8500061035156,317.29998779296875,317.510009765625,522569,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:30,317.54998779296875,321.95001220703125,315.8500061035156,319.6700134277344,795392,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:30,319.6600036621094,320.6098937988281,318.7200012207031,319.3500061035156,469747,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:30,319.29998779296875,320.79998779296875,318.6199951171875,320.70001220703125,407177,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:30,320.7099914550781,324.6199951171875,320.20001220703125,324.2300109863281,865454,0.0,0.0,0.0,0.0,0.0
2023-05-03 14:30,324.3100891113281,324.3100891113281,321.7300109863281,322.7200012207031,634153,0.0,0.0,0.0,0.0,0.0
2023-05-03 15:30,322.6600036621094,324.1099853515625,319.7701110839844,320.17999267578125,757868,0.0,0.0,0.0,0.0,0.0
2023-05-04 09:30,320.04998779296875,320.6199951171875,319.20001220703125,319.3099975585937,751275,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:30,319.010009765625,323.6099853515625,318.20001220703125,321.3099975585937,918838,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:30,321.17999267578125,322.19000244140625,318.8099975585937,319.32000732421875,500772,0.0,0.0,1.0,-0.9583292007446288,-0.9583292007446288
2023-05-04 12:30,319.3900146484375,319.9200134277344,317.95001220703125,319.6700134277344,398001,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:30,319.739990234375,322.6549987792969,318.9649963378906,322.29998779296875,465634,0.0,0.0,0.0,0.0,0.0
2023-05-04 14:30,322.29998779296875,323.32000732421875,320.8999938964844,320.92999267578125,399237,0.0,0.0,0.0,0.0,0.0
2023-05-04 15:30,320.8599853515625,321.6300048828125,320.04998779296875,320.989990234375,382354,0.0,0.0,0.0,0.0,0.0
2023-05-05 09:30,320.9599914550781,321.7900085449219,320.3599853515625,320.8500061035156,403234,0.0,0.0,0.0,0.0,0.0
2023-05-05 10:30,323.6099853515625,324.1499938964844,319.44219970703125,322.32000732421875,871436,0.0,0.0,0.0,0.0,0.0
2023-05-05 11:30,322.29998779296875,322.9299011230469,320.2900085449219,321.67999267578125,449285,0.0,0.0,0.0,0.0,0.0
2023-05-05 12:30,321.6600036621094,322.681884765625,320.70001220703125,320.8099975585937,338377,0.0,0.0,0.0,0.0,0.0
2023-05-05 13:30,320.8099975585937,322.6700134277344,320.510009765625,322.3999938964844,327452,0.0,0.0,0.0,0.0,0.0
2023-05-05 14:30,322.4800109863281,323.2699890136719,322.0700988769531,322.5199890136719,353990,0.0,0.0,0.0,0.0,0.0
2023-05-05 15:30,322.48291015625,323.6099853515625,321.8485107421875,322.375,435331,0.0,0.0,0.0,0.0,0.0
2023-05-06 09:30,322.3299865722656,323.1000061035156,322.1199951171875,322.6700134277344,615753,0.0,0.0,0.0,0.0,0.0
2023-05-08 10:30,322.989990234375,330.909912109375,322.0299987792969,330.114990234375,1659780,0.0,0.0,0.0,0.0,0.0
2023-05-08 11:30,330.19000244140625,332.5599975585937,329.6199951171875,330.3500061035156,990108,0.0,0.0,0.0,0.0,0.0
2023-05-08 12:30,330.3500061035156,332.0,329.6300048828125,330.61480712890625,467613,0.0,0.0,0.0,0.0,0.0
2023-05-08 13:30,330.6510925292969,332.2900085449219,329.95001220703125,330.6499938964844,440697,0.0,0.0,0.0,0.0,0.0
2023-05-08 14:30,330.70001220703125,331.25640869140625,329.54998779296875,331.0972900390625,367339,0.0,0.0,0.0,0.0,0.0
2023-05-08 15:30,331.1099853515625,332.3099975585937,330.6600036621094,331.8099975585937,471523,0.0,0.0,0.0,0.0,0.0
2023-05-09 09:30,331.739990234375,332.3599853515625,330.92999267578125,331.2099914550781,696219,0.0,0.0,0.0,0.0,0.0
2023-05-09 10:30,330.6700134277344,335.05499267578125,329.7401123046875,332.7225036621094,1587799,0.0,0.0,0.0,0.0,0.0
2023-05-09 11:30,332.5799865722656,336.2349853515625,332.44000244140625,333.5400085449219,927975,0.0,0.0,0.0,0.0,0.0
2023-05-09 12:30,333.5400085449219,334.0,332.510009765625,333.6099853515625,413866,0.0,0.0,0.0,0.0,0.0
2023-05-09 13:30,333.6099853515625,335.5299987792969,333.5400085449219,334.2699890136719,479682,0.0,0.0,0.0,0.0,0.0
2023-05-09 14:30,334.3399963378906,334.3500061035156,332.0,332.1549987792969,792840,0.0,0.0,0.0,0.0,0.0
2023-05-09 15:30,332.1300048828125,332.7900085449219,331.1000061035156,331.7300109863281,445911,0.0,0.0,1.0,-0.8800280094146729,-0.8800280094146729
2023-05-10 09:30,331.7449951171875,332.7298889160156,331.57000732421875,332.1300048828125,544216,0.0,0.0,0.0,0.0,0.0
2023-05-10 10:30,335.2099914550781,337.1099853515625,333.510009765625,334.29998779296875,912579,0.0,0.0,0.0,0.0,0.0
2023-05-10 11:30,334.4599914550781,334.739990234375,329.510009765625,332.9100036621094,674152,0.0,0.0,0.0,0.0,0.0
2023-05-10 12:30,332.91949462890625,333.9198913574219,332.3800048828125,333.2099914550781,401569,0.0,0.0,0.0,0.0,0.0
2023-05-10 13:30,333.3500061035156,333.8599853515625,330.260009765625,330.7200012207031,336811,0.0,0.0,0.0,0.0,0.0
2023-05-10 14:30,330.6159973144531,333.1698913574219,330.260009765625,332.9800109863281,295208,0.0,0.0,0.0,0.0,0.0
2023-05-10 15:30,332.9700012207031,335.4200134277344,332.82000732421875,335.0,445872,0.0,0.0,0.0,0.0,0.0
2023-05-11 09:30,335.0199890136719,335.7099914550781,334.7300109863281,335.489990234375,561044,0.0,0.0,0.0,0.0,0.0
2023-05-11 10:30,334.9800109863281,338.20001220703125,331.8399963378906,337.20001220703125,1269212,0.0,0.0,0.0,0.0,0.0
2023-05-11 11:30,337.1000061035156,338.69000244140625,335.2799987792969,338.0011901855469,845175,0.0,0.0,1.0,0.934123158454895,0.934123158454895
2023-05-11 12:30,338.0,340.8800048828125,337.6000061035156,340.4049987792969,910162,0.0,0.0,0.0,0.0,0.0
2023-05-11 13:30,340.45001220703125,343.239990234375,340.260009765625,342.2250061035156,1024873,0.0,0.0,0.0,0.0,0.0
2023-05-11 14:30,342.1499938964844,342.82000732421875,340.8900146484375,342.4599914550781,599030,0.0,0.0,0.0,0.0,0.0
2023-05-11 15:30,342.4800109863281,345.4700012207031,342.3399963378906,344.659912109375,1339011,0.0,0.0,0.0,0.0,0.0
2023-05-12 09:30,344.5400085449219,345.07000732421875,343.6000061035156,344.760009765625,982917,0.0,0.0,0.0,0.0,0.0
2023-05-12 10:30,344.760009765625,348.1664123535156,341.57000732421875,341.8999938964844,1518887,0.0,0.0,0.0,0.0,0.0
2023-05-12 11:30,341.9100036621094,347.0599975585937,338.35009765625,340.14990234375,1859370,0.0,0.0,0.0,0.0,0.0
2023-05-12 12:30,340.11090087890625,342.0350036621094,339.45098876953125,339.9043884277344,584193,0.0,0.0,0.0,0.0,0.0
2023-05-12 13:30,339.8800048828125,340.29998779296875,337.7550048828125,339.0599975585937,521760,0.0,0.0,0.0,0.0,0.0
2023-05-12 14:30,339.0497131347656,339.5799865722656,337.3637084960937,338.3699951171875,384720,0.0,0.0,0.0,0.0,0.0
2023-05-12 15:30,338.5447998046875,339.8299865722656,338.2900085449219,338.714111328125,367063,0.0,0.0,0.0,0.0,0.0
2023-05-13 09:30,338.7300109863281,340.19000244140625,338.5400085449219,339.8800048828125,517461,0.0,0.0,0.0,0.0,0.0
2023-05-15 10:30,340.6199951171875,341.8999938964844,336.760009765625,336.82000732421875,577529,0.0,0.0,0.0,0.0,0.0
2023-05-15 11:30,336.7900085449219,338.7149963378906,336.6000061035156,337.510009765625,398395,0.0,0.0,2.0,-0.2754538655281067,-0.1377269327640533
2023-05-15 12:30,337.552490234375,338.489990234375,336.2200012207031,337.1000061035156,382989,0.0,0.0,0.0,0.0,0.0
2023-05-15 13:30,337.2049865722656,338.20001220703125,335.9100036621094,336.010009765625,397222,0.0,0.0,0.0,0.0,0.0
2023-05-15 14:30,336.0799865722656,337.1199951171875,335.5400085449219,337.0899963378906,398035,0.0,0.0,1.0,0.0,0.0
2023-05-15 15:30,337.0599975585937,337.2640075683594,336.010009765625,336.114990234375,252314,0.0,0.0,0.0,0.0,0.0
2023-05-16 09:30,336.0799865722656,336.5,335.6300048828125,336.0199890136719,457708,0.0,0.0,0.0,0.0,0.0
2023-05-16 10:30,334.0,335.0,332.5899963378906,334.5599975585937,834579,0.0,0.0,0.0,0.0,0.0
