ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2022-08-24 11:30,163.0,164.25,162.4600067138672,164.01499938964844,2977449,0.0,0.0,1.0,0.7940201759338379,0.7940201759338379
2022-08-24 12:30,164.02999877929688,165.4600067138672,163.6199951171875,164.92820739746094,3519024,0.0,0.0,0.0,0.0,0.0
2022-08-24 13:30,164.9149932861328,165.14999389648438,163.47000122070312,163.5399932861328,1588147,0.0,0.0,1.0,0.0,0.0
2022-08-24 14:30,163.52999877929688,163.88999938964844,163.2548065185547,163.72000122070312,1867472,0.0,0.0,0.0,0.0,0.0
2022-08-24 15:30,163.7100067138672,163.94000244140625,163.27000427246094,163.7899932861328,2064474,0.0,0.0,1.0,-0.9510772824287416,-0.9510772824287416
2022-08-25 09:30,163.8000030517578,164.0449981689453,163.11000061035156,163.25999450683594,1885227,0.0,0.0,0.0,0.0,0.0
2022-08-25 10:30,165.17999267578125,167.72439575195312,164.02000427246094,167.57530212402344,4806135,0.0,0.0,0.0,0.0,0.0
2022-08-25 11:30,167.58999633789062,168.4801025390625,166.3153076171875,166.50999450683594,2246163,0.0,0.0,0.0,0.0,0.0
2022-08-25 12:30,166.5399932861328,167.13999938964844,166.47349548339844,166.8668975830078,1370860,0.0,0.0,0.0,0.0,0.0
2022-08-25 13:30,166.85000610351562,167.39999389648438,166.1999969482422,167.19000244140625,1238874,0.0,0.0,0.0,0.0,0.0
2022-08-25 14:30,167.19500732421875,167.82000732421875,167.05999755859375,167.6999969482422,1166336,0.0,0.0,0.0,0.0,0.0
2022-08-25 15:30,167.7100067138672,167.7689971923828,166.9582061767578,167.75,1392293,0.0,0.0,0.0,0.0,0.0
2022-08-26 09:30,167.74000549316406,168.8800048828125,167.5399932861328,168.82000732421875,2173300,0.0,0.0,0.0,0.0,0.0
2022-08-26 10:30,168.47999572753906,170.9199981689453,166.39999389648438,166.90499877929688,5358260,0.0,0.0,0.0,0.0,0.0
2022-08-26 11:30,166.8300018310547,166.8300018310547,162.97999572753906,163.8000946044922,4350900,0.0,0.0,0.0,0.0,0.0
2022-08-26 12:30,163.8699951171875,164.1999969482422,162.9116973876953,163.36000061035156,2466069,0.0,0.0,2.0,0.0,0.0
2022-08-26 13:30,163.35000610351562,164.01499938964844,163.0500030517578,163.33999633789062,1864666,0.0,0.0,0.0,0.0,0.0
2022-08-26 14:30,163.3459930419922,163.41000366210938,162.72999572753906,162.94500732421875,1855339,0.0,0.0,2.0,0.3017834424972534,0.1508917212486267
2022-08-26 15:30,162.9600067138672,163.2100067138672,162.14999389648438,162.41000366210938,2541876,0.0,0.0,0.0,0.0,0.0
2022-08-27 09:30,162.38999938964844,162.52000427246094,161.672607421875,161.77999877929688,2806941,0.0,0.0,0.0,0.0,0.0
2022-08-29 10:30,160.65499877929688,163.0500030517578,160.41000366210938,162.08999633789062,5100066,0.0,0.0,0.0,0.0,0.0
2022-08-29 11:30,162.0749969482422,162.3800048828125,159.50999450683594,159.75,2795748,0.0,0.0,1.0,-0.8035362958908081,-0.8035362958908081
2022-08-29 12:30,159.77000427246094,161.09500122070312,159.42340087890625,160.3300018310547,1770288,0.0,0.0,0.0,0.0,0.0
2022-08-29 13:30,160.31500244140625,161.14999389648438,159.9600067138672,160.35499572753906,1481956,0.0,0.0,0.0,0.0,0.0
2022-08-29 14:30,160.3300018310547,161.22999572753906,159.88999938964844,160.0449981689453,2175246,0.0,0.0,2.0,0.0,0.0
2022-08-29 15:30,160.0500030517578,160.86000061035156,159.75,160.11000061035156,1427322,0.0,0.0,0.0,0.0,0.0
2022-08-30 09:30,160.10000610351562,160.44500732421875,159.00999450683594,159.14999389648438,2202296,0.0,0.0,0.0,0.0,0.0
2022-08-30 10:30,160.35499572753906,161.66000366210938,158.0399932861328,158.24000549316406,4957473,0.0,0.0,0.0,0.0,0.0
2022-08-30 11:30,158.1699981689453,158.2449951171875,156.61000061035156,157.11109924316406,3497338,0.0,0.0,0.0,0.0,0.0
2022-08-30 12:30,157.08999633789062,158.42999267578125,156.9199981689453,157.5449981689453,2081230,0.0,0.0,0.0,0.0,0.0
2022-08-30 13:30,157.5200958251953,157.55979919433594,156.1199951171875,156.4600067138672,1716677,0.0,0.0,1.0,0.0,0.0
2022-08-30 14:30,156.4499969482422,156.94020080566406,155.91000366210938,156.38999938964844,1691702,0.0,0.0,0.0,0.0,0.0
2022-08-30 15:30,156.3800048828125,157.73350524902344,156.30999755859375,157.2899932861328,1944976,0.0,0.0,0.0,0.0,0.0
2022-08-31 09:30,157.27999877929688,157.47500610351562,156.52000427246094,157.1699981689453,2148878,0.0,0.0,0.0,0.0,0.0
2022-08-31 10:30,167.07000732421875,167.3000030517578,163.80999755859375,166.46490478515625,13982259,0.0,0.0,1.0,-0.9527693390846252,-0.9527693390846252
2022-08-31 11:30,166.4600067138672,167.83999633789062,163.43089294433594,163.49989318847656,7843999,0.0,0.0,1.0,0.4816447496414184,0.4816447496414184
2022-08-31 12:30,163.4499969482422,164.7100067138672,163.1699981689453,164.13499450683594,3456379,0.0,0.0,1.0,0.5218459367752075,0.5218459367752075
2022-08-31 13:30,164.1199951171875,164.39999389648438,162.5,162.7100067138672,2477030,0.0,0.0,0.0,0.0,0.0
2022-08-31 14:30,162.69000244140625,163.5800018310547,162.13999938964844,163.25999450683594,2272692,0.0,0.0,1.0,-0.6434379816055298,-0.6434379816055298
2022-08-31 15:30,163.25999450683594,164.39999389648438,162.47000122070312,163.19000244140625,2918977,0.0,0.0,1.0,-0.9680794477462769,-0.9680794477462769
2022-09-01 09:30,163.16000366210938,164.58999633789062,162.86000061035156,162.91000366210938,3698741,0.0,0.0,0.0,0.0,0.0
2022-09-01 10:30,164.0399932861328,167.35989379882812,163.33999633789062,165.12989807128906,9726875,0.0,0.0,0.0,0.0,0.0
2022-09-01 11:30,165.13999938964844,165.3762969970703,161.38999938964844,161.49000549316406,4481856,0.0,0.0,0.0,0.0,0.0
2022-09-01 12:30,161.50999450683594,162.67999267578125,161.18460083007812,161.9499969482422,2816802,0.0,0.0,1.0,-0.969732701778412,-0.969732701778412
2022-09-01 13:30,161.97000122070312,162.27000427246094,160.34500122070312,162.14999389648438,3082769,0.0,0.0,0.0,0.0,0.0
2022-09-01 14:30,162.13499450683594,163.44000244140625,161.25570678710938,163.13499450683594,2370670,0.0,0.0,0.0,0.0,0.0
2022-09-01 15:30,163.14500427246094,164.64999389648438,163.13999938964844,163.85000610351562,3419089,0.0,0.0,1.0,0.0,0.0
2022-09-02 09:30,163.8350067138672,165.72999572753906,163.72500610351562,165.39999389648438,2749768,0.0,0.0,0.0,0.0,0.0
2022-09-02 10:30,167.4499969482422,167.92999267578125,163.3300018310547,165.9001007080078,5915507,0.0,0.0,0.0,0.0,0.0
2022-09-02 11:30,165.93190002441406,166.9029998779297,165.14999389648438,165.2100067138672,2708556,0.0,0.0,0.0,0.0,0.0
2022-09-02 12:30,165.22000122070312,165.3800048828125,163.30999755859375,163.50160217285156,2108784,0.0,0.0,2.0,0.809781014919281,0.4048905074596405
2022-09-02 13:30,163.49000549316406,163.74000549316406,160.77999877929688,160.92999267578125,2363738,0.0,0.0,0.0,0.0,0.0
2022-09-02 14:30,160.94000244140625,161.4499969482422,159.84030151367188,160.69000244140625,2379449,0.0,0.0,0.0,0.0,0.0
2022-09-02 15:30,160.74000549316406,160.9600067138672,159.9499969482422,160.2949981689453,2384375,0.0,0.0,0.0,0.0,0.0
2022-09-03 09:30,160.25999450683594,160.75,159.22000122070312,160.33999633789062,2874331,0.0,0.0,0.0,0.0,0.0
2022-09-06 10:30,160.10000610351562,161.69000244140625,157.7100067138672,158.4250030517578,5876126,0.0,0.0,0.0,0.0,0.0
2022-09-06 11:30,158.3822021484375,160.3699951171875,157.9600067138672,159.02769470214844,2626370,0.0,0.0,1.0,0.0,0.0
2022-09-06 12:30,159.0399932861328,160.6199951171875,158.63999938964844,159.10000610351562,1952104,0.0,0.0,0.0,0.0,0.0
2022-09-06 13:30,159.10000610351562,159.3300018310547,157.88999938964844,157.99989318847656,2002664,0.0,0.0,0.0,0.0,0.0
2022-09-06 14:30,157.97999572753906,158.99000549316406,157.69000244140625,158.64210510253906,1690181,0.0,0.0,0.0,0.0,0.0
2022-09-06 15:30,158.63499450683594,159.38999938964844,158.27999877929688,158.80999755859375,1756182,0.0,0.0,0.0,0.0,0.0
2022-09-07 09:30,158.80999755859375,158.99169921875,158.0,158.5399932861328,2220193,0.0,0.0,0.0,0.0,0.0
2022-09-07 10:30,158.03570556640625,159.78970336914062,156.80999755859375,157.74000549316406,4096153,0.0,0.0,0.0,0.0,0.0
2022-09-07 11:30,157.75,159.1699981689453,157.11000061035156,158.57000732421875,2377754,0.0,0.0,1.0,0.0,0.0
2022-09-07 12:30,158.60000610351562,159.05999755859375,157.95309448242188,158.1699981689453,1547280,0.0,0.0,1.0,0.0,0.0
2022-09-07 13:30,158.16000366210938,159.25,157.9600067138672,158.74000549316406,1243180,0.0,0.0,0.0,0.0,0.0
2022-09-07 14:30,158.74000549316406,159.92999267578125,158.7205047607422,159.85960388183594,1552820,0.0,0.0,1.0,-0.9544594883918762,-0.9544594883918762
2022-09-07 15:30,159.84939575195312,160.83999633789062,159.75,160.77000427246094,2370081,0.0,0.0,0.0,0.0,0.0
2022-09-08 09:30,160.75,160.9550018310547,160.27999877929688,160.3699951171875,1915699,0.0,0.0,0.0,0.0,0.0
2022-09-08 10:30,158.7100067138672,161.44000244140625,157.74000549316406,159.97999572753906,5543212,0.0,0.0,1.0,0.0,0.0
2022-09-08 11:30,159.9600067138672,162.0399932861328,159.66000366210938,161.15069580078125,4213899,0.0,0.0,0.0,0.0,0.0
2022-09-08 12:30,161.1699981689453,161.4499053955078,158.22000122070312,158.92999267578125,3270158,0.0,0.0,0.0,0.0,0.0
2022-09-08 13:30,158.89999389648438,161.22999572753906,158.8000030517578,161.09010314941406,2846246,0.0,0.0,0.0,0.0,0.0
2022-09-08 14:30,161.13999938964844,161.66000366210938,160.5,161.2100067138672,1973430,0.0,0.0,0.0,0.0,0.0
2022-09-08 15:30,161.25,161.83999633789062,160.7100067138672,161.4499969482422,1579646,0.0,0.0,0.0,0.0,0.0
2022-09-09 09:30,161.44000244140625,162.22999572753906,160.98500061035156,162.10000610351562,1703679,0.0,0.0,0.0,0.0,0.0
2022-09-09 10:30,163.2480010986328,166.9600067138672,163.02000427246094,166.4499969482422,5353687,0.0,0.0,1.0,0.0,0.0
2022-09-09 11:30,166.47999572753906,168.39999389648438,166.05999755859375,168.27279663085938,3438970,0.0,0.0,0.0,0.0,0.0
2022-09-09 12:30,168.27999877929688,168.5500030517578,167.75999450683594,168.14999389648438,2301142,0.0,0.0,0.0,0.0,0.0
2022-09-09 13:30,168.125,169.0,168.0811004638672,168.84500122070312,1758856,0.0,0.0,0.0,0.0,0.0
2022-09-09 14:30,168.85000610351562,169.08999633789062,168.3699951171875,168.94000244140625,1763724,0.0,0.0,0.0,0.0,0.0
2022-09-09 15:30,168.9550018310547,168.9550018310547,167.77999877929688,168.70050048828125,2839327,0.0,0.0,0.0,0.0,0.0
2022-09-10 09:30,168.7100067138672,169.5399932861328,168.61000061035156,169.14999389648438,2724624,0.0,0.0,0.0,0.0,0.0
2022-09-12 10:30,168.0,171.38999938964844,167.49099731445312,170.2100067138672,7110378,0.0,0.0,0.0,0.0,0.0
2022-09-12 11:30,170.24000549316406,170.94000244140625,167.35870361328125,168.99000549316406,4763616,0.0,0.0,1.0,-0.967556655406952,-0.967556655406952
2022-09-12 12:30,168.99000549316406,169.05999755859375,167.4499969482422,168.3699951171875,2527921,0.0,0.0,0.0,0.0,0.0
2022-09-12 13:30,168.38999938964844,169.1898956298828,168.22000122070312,169.08059692382812,1760866,0.0,0.0,3.0,-1.572407841682434,-0.524135947227478
2022-09-12 14:30,169.10000610351562,169.25,167.9199981689453,168.02000427246094,1680742,0.0,0.0,0.0,0.0,0.0
2022-09-12 15:30,168.02999877929688,168.83999633789062,167.8800048828125,168.52999877929688,1625964,0.0,0.0,0.0,0.0,0.0
2022-09-13 09:30,168.52000427246094,168.99000549316406,168.40499877929688,168.97000122070312,1782304,0.0,0.0,0.0,0.0,0.0
2022-09-13 10:30,161.5399932861328,161.6300048828125,156.77999877929688,156.7899932861328,12100199,0.0,0.0,1.0,0.0,0.0
2022-09-13 11:30,156.7899932861328,156.97000122070312,155.5301055908203,155.97999572753906,6501309,0.0,0.0,1.0,-0.954528033733368,-0.954528033733368
2022-09-13 12:30,155.97000122070312,156.77000427246094,155.50999450683594,156.16000366210938,4364918,0.0,0.0,1.0,0.0,0.0
2022-09-13 13:30,156.1699981689453,156.89999389648438,155.9199981689453,156.8699951171875,2742475,0.0,0.0,2.0,0.0,0.0
2022-09-13 14:30,156.86000061035156,156.94000244140625,155.55999755859375,155.6199951171875,3248655,0.0,0.0,0.0,0.0,0.0
2022-09-13 15:30,155.625,155.7458953857422,153.57000732421875,153.57989501953125,5306633,0.0,0.0,1.0,0.0,0.0
2022-09-14 09:30,153.57029724121094,153.6999969482422,152.6699981689453,153.13999938964844,6250904,0.0,0.0,0.0,0.0,0.0
2022-09-14 10:30,153.3300018310547,153.5399932861328,149.13999938964844,149.21009826660156,12869705,0.0,0.0,2.0,-1.6202481985092163,-0.8101240992546082
2022-09-14 11:30,149.25900268554688,151.42999267578125,149.0500030517578,150.60910034179688,6749756,0.0,0.0,1.0,-0.9687018990516664,-0.9687018990516664
2022-09-14 12:30,150.6199951171875,151.63999938964844,150.36000061035156,150.9490966796875,3978689,0.0,0.0,0.0,0.0,0.0
2022-09-14 13:30,150.9499969482422,151.83270263671875,150.74000549316406,151.16000366210938,3978610,0.0,0.0,1.0,-0.8783183097839355,-0.8783183097839355
2022-09-14 14:30,151.1999969482422,151.3177032470703,149.77999877929688,150.18040466308594,4275354,0.0,0.0,1.0,0.6947588324546814,0.6947588324546814
2022-09-14 15:30,150.17999267578125,150.74000549316406,149.67999267578125,149.9149932861328,4519201,0.0,0.0,0.0,0.0,0.0
2022-09-15 09:30,149.9199981689453,151.77000427246094,149.47000122070312,151.5,4017754,0.0,0.0,0.0,0.0,0.0
2022-09-15 10:30,149.8000030517578,154.19839477539062,149.60000610351562,151.05059814453125,9289242,0.0,0.0,0.0,0.0,0.0
2022-09-15 11:30,151.05999755859375,151.5399932861328,149.27999877929688,150.2899932861328,6461152,0.0,0.0,0.0,0.0,0.0
2022-09-15 12:30,150.27499389648438,150.8699951171875,149.4600067138672,149.8000030517578,3427525,0.0,0.0,1.0,0.0,0.0
2022-09-15 13:30,149.80990600585938,152.0050048828125,149.74000549316406,151.68499755859375,3313001,0.0,0.0,0.0,0.0,0.0
2022-09-15 14:30,151.6699981689453,151.77000427246094,149.75,149.97500610351562,2807837,0.0,0.0,0.0,0.0,0.0
2022-09-15 15:30,149.98770141601562,150.45199584960938,148.6999969482422,148.88999938964844,3675017,0.0,0.0,2.0,-0.6449570655822754,-0.3224785327911377
2022-09-16 09:30,148.8800048828125,149.8800048828125,148.8300018310547,149.5399932861328,3046857,0.0,0.0,0.0,0.0,0.0
2022-09-16 10:30,148.0500030517578,148.5800018310547,145.8800048828125,146.91000366210938,10416844,0.0,0.0,2.0,0.629702091217041,0.3148510456085205
2022-09-16 11:30,146.9199981689453,147.6999969482422,145.6999969482422,145.88999938964844,4020955,0.0,0.0,0.0,0.0,0.0
2022-09-16 12:30,145.8800048828125,146.47000122070312,145.11000061035156,145.35000610351562,2964482,0.0,0.0,0.0,0.0,0.0
2022-09-16 13:30,145.32000732421875,146.2458953857422,145.25,145.38999938964844,2560798,0.0,0.0,0.0,0.0,0.0
2022-09-16 14:30,145.3800048828125,145.67990112304688,144.2935028076172,145.5050048828125,6198272,0.0,0.0,0.0,0.0,0.0
2022-09-16 15:30,145.50999450683594,146.5800018310547,145.07870483398438,145.55999755859375,4257215,0.0,0.0,0.0,0.0,0.0
2022-09-17 09:30,145.52999877929688,146.6999969482422,145.24000549316406,146.2899932861328,4415652,0.0,0.0,0.0,0.0,0.0
2022-09-19 10:30,145.23500061035156,147.8000030517578,145.10000610351562,146.94419860839844,5560355,0.0,0.0,0.0,0.0,0.0
2022-09-19 11:30,146.92999267578125,147.6699981689453,146.16000366210938,146.17550659179688,2731464,0.0,0.0,1.0,0.9332059621810912,0.9332059621810912
2022-09-19 12:30,146.14999389648438,146.35960388183594,145.42999267578125,145.8883056640625,2290660,0.0,0.0,1.0,0.0,0.0
2022-09-19 13:30,145.8800048828125,146.63999938964844,145.67999267578125,146.58990478515625,2199656,0.0,0.0,0.0,0.0,0.0
2022-09-19 14:30,146.5601043701172,146.89990234375,145.89999389648438,146.6300048828125,1929935,0.0,0.0,0.0,0.0,0.0
2022-09-19 15:30,146.63999938964844,148.3000030517578,146.6199951171875,148.14830017089844,2885948,0.0,0.0,0.0,0.0,0.0
2022-09-20 09:30,148.16000366210938,148.5800018310547,147.58999633789062,148.01870727539062,2727172,0.0,0.0,0.0,0.0,0.0
2022-09-20 10:30,145.77499389648438,148.33999633789062,145.69000244140625,147.80999755859375,6083796,0.0,0.0,0.0,0.0,0.0
2022-09-20 11:30,147.77000427246094,148.3699951171875,147.1199951171875,148.0,3050332,0.0,0.0,0.0,0.0,0.0
2022-09-20 12:30,147.99000549316406,148.83999633789062,147.30999755859375,147.375,2811156,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30,147.37750244140625,147.60000610351562,146.10000610351562,146.1199951171875,2186893,0.0,0.0,0.0,0.0,0.0
2022-09-20 14:30,146.11000061035156,146.4600067138672,145.22000122070312,146.27000427246094,2736877,0.0,0.0,0.0,0.0,0.0
2022-09-20 15:30,146.25999450683594,146.77000427246094,145.86000061035156,146.47000122070312,2322980,0.0,0.0,0.0,0.0,0.0
2022-09-21 09:30,146.43260192871094,146.7899932861328,145.86000061035156,146.0800018310547,2110349,0.0,0.0,0.0,0.0,0.0
2022-09-21 10:30,146.38999938964844,146.67999267578125,143.89999389648438,145.0749969482422,6132669,0.0,0.0,1.0,0.0,0.0
2022-09-21 11:30,145.0601043701172,145.14999389648438,143.97000122070312,144.6300048828125,2795131,0.0,0.0,0.0,0.0,0.0
2022-09-21 12:30,144.6699981689453,144.99000549316406,144.5500030517578,144.9600067138672,1799036,0.0,0.0,0.0,0.0,0.0
2022-09-21 13:30,144.95289611816406,147.3800048828125,144.92999267578125,146.14149475097656,6975855,0.0,0.0,0.0,0.0,0.0
2022-09-21 14:30,146.14999389648438,146.80039978027344,142.8000030517578,144.47000122070312,5550155,0.0,0.0,0.0,0.0,0.0
2022-09-21 15:30,144.42999267578125,149.60000610351562,144.00999450683594,144.5749969482422,8055214,0.0,0.0,1.0,0.0,0.0
2022-09-22 09:30,144.5,144.72000122070312,142.0,142.0800018310547,4547053,0.0,0.0,0.0,0.0,0.0
2022-09-22 10:30,142.51190185546875,143.0800018310547,141.0500030517578,142.39990234375,8080128,0.0,0.0,0.0,0.0,0.0
2022-09-22 11:30,142.38999938964844,142.86000061035156,140.8699951171875,141.49000549316406,4599524,0.0,0.0,0.0,0.0,0.0
2022-09-22 12:30,141.49000549316406,143.14999389648438,141.30999755859375,142.7100067138672,3514235,0.0,0.0,2.0,0.0,0.0
2022-09-22 13:30,142.6999969482422,144.11000061035156,142.27999877929688,143.26370239257812,4664068,0.0,0.0,0.0,0.0,0.0
2022-09-22 14:30,143.24000549316406,144.55999755859375,142.7100067138672,142.9925994873047,3582454,0.0,0.0,0.0,0.0,0.0
2022-09-22 15:30,142.9600067138672,144.3800048828125,142.59429931640625,143.9199981689453,4931516,0.0,0.0,1.0,0.0,0.0
2022-09-23 09:30,143.9250030517578,144.5800018310547,142.67999267578125,142.7899932861328,3164741,0.0,0.0,0.0,0.0,0.0
2022-09-23 10:30,141.4199981689453,142.6199951171875,139.22999572753906,140.8800048828125,7309937,0.0,0.0,2.0,-0.9656489491462708,-0.4828244745731354
2022-09-23 11:30,140.86000061035156,141.75,139.8800048828125,141.03500366210938,4273207,0.0,0.0,0.0,0.0,0.0
2022-09-23 12:30,141.0500030517578,141.5290069580078,139.4499969482422,139.4626007080078,2855294,0.0,0.0,1.0,0.0,0.0
2022-09-23 13:30,139.4600067138672,140.67999267578125,139.27499389648438,139.6199951171875,3150949,0.0,0.0,0.0,0.0,0.0
2022-09-23 14:30,139.58999633789062,140.66000366210938,139.25999450683594,139.8699951171875,2898673,0.0,0.0,1.0,-0.9128974080085754,-0.9128974080085754
2022-09-23 15:30,139.86489868164062,139.8699951171875,138.88999938964844,139.63999938964844,5523879,0.0,0.0,0.0,0.0,0.0
2022-09-24 09:30,139.64100646972656,140.6999969482422,139.61000061035156,140.41000366210938,3597893,0.0,0.0,0.0,0.0,0.0
2022-09-26 10:30,140.75,142.24000549316406,140.30999755859375,140.8300018310547,6088006,0.0,0.0,0.0,0.0,0.0
2022-09-26 11:30,140.83250427246094,140.89999389648438,138.3300018310547,138.5500030517578,3415864,0.0,0.0,0.0,0.0,0.0
2022-09-26 12:30,138.55999755859375,138.89999389648438,137.10000610351562,137.35000610351562,3322409,0.0,0.0,0.0,0.0,0.0
2022-09-26 13:30,137.3300018310547,137.89999389648438,136.7899932861328,137.35009765625,3085614,0.0,0.0,0.0,0.0,0.0
2022-09-26 14:30,137.35000610351562,138.2899932861328,136.75,137.60000610351562,2606406,0.0,0.0,0.0,0.0,0.0
2022-09-26 15:30,137.58999633789062,138.6199951171875,137.25140380859375,137.7100067138672,3430485,0.0,0.0,1.0,0.0,0.0
2022-09-27 09:30,137.7449951171875,137.8300018310547,136.19000244140625,136.35000610351562,4252186,0.0,0.0,0.0,0.0,0.0
2022-09-27 10:30,137.9199981689453,139.4199981689453,136.72000122070312,137.6999969482422,7039089,0.0,0.0,0.0,0.0,0.0
2022-09-27 11:30,137.72999572753906,138.75,137.05999755859375,137.20860290527344,3678001,0.0,0.0,0.0,0.0,0.0
2022-09-27 12:30,137.14999389648438,137.36000061035156,134.86000061035156,135.4738006591797,3606618,0.0,0.0,1.0,0.0,0.0
2022-09-27 13:30,135.47999572753906,135.74000549316406,134.44000244140625,134.8300018310547,3293446,0.0,0.0,2.0,-0.7063068747520447,-0.3531534373760223
2022-09-27 14:30,134.82000732421875,135.14999389648438,134.12010192871094,134.6199951171875,2645785,0.0,0.0,0.0,0.0,0.0
